403.3123170994222,93881.8139777002,193.03874524897884,93283.91210262179,291,None,2067,[403.3123170994222;93882.34744490033;1;8]|[403.3123170994222;93882.34744490033;1;8]|[377.0723992008716;93847.98326610027;1;2]|[363.880199899897;93854.07368330006;1;4]|[333.9504672009498;93845.4048413001;1;2]|[340.0408843997866;93882.9253677004;1;5]|[332.8501910995692;93897.97358829994;1;6]|[306.32131179980934;93869.58868770022;1;1]|[292.0066085997969;93882.22519200016;1;8]|[292.0066085997969;93882.22519200016;1;6]|[261.06551099941134;93918.0675195004;1;2]|[244.38354710116985;93900.45198799996;1;3]|[185.9466609004885;93907.70936470012;1;4]|[174.02144620008767;93904.59747269982;1;8]|[178.80042320117354;93921.1682976;1;7]|[150.69337010011077;93926.3807167001;1;2]|[188.1472130995244;93854.69606170012;1;9]|[197.87187560088933;93845.5604359;1;10]|[217.1322642993182;93842.91532770032;1;9]|[217.1322642993182;93842.91532770032;1;5]|[207.2853488996625;93828.27832140028;1;5]|[215.5985461007804;93814.0191877;1;7]|[136.07859160006046;93809.48471650016;1;8]|[66.33886910043657;93786.7901327;1;1]|[73.67404310032725;93769.23017070023;1;7]|[73.16280370019376;93664.4372076001;1;1]|[87.78869610093534;93636.86362170007;1;5]|[134.6893540993333;93655.86839070031;1;9]|[165.91941310092807;93595.8533307002;1;9]|[193.4707712009549;93537.09414139995;1;3]|[200.03908609971404;93534.94915870018;1;6]|[225.60105610080063;93476.87903119996;1;1]|[271.1235905010253;93454.69568679994;1;6]|[279.82577420026064;93419.2756874999;1;7]|[270.94576810114086;93416.57500980004;1;2]|[261.276675099507;93409.91778369992;1;4]|[255.3751941993833;93417.98647510028;1;7]|[269.1675441004336;93398.58160570032;1;6]|[299.78633859939873;93414.1521796002;1;3]|[274.9689998999238;93357.01561970032;1;3]|[266.778055600822;93347.96890510012;1;10]|[268.11172359995544;93338.62211519992;1;6]|[258.5537695996464;93338.92219049996;1;2]|[247.63991980068383;93321.32888679998;1;2]|[237.23730939999223;93324.0184506001;1;5]|[226.823585100472;93326.71912829996;1;10]|[215.79859630018476;93321.82901229987;1;6]|[203.8733815997839;93316.87221290031;1;10]|[214.82057310082016;93308.15891529992;1;7]|[217.22117550112307;93305.9472492002;1;2]|[230.55785549990836;93295.02228550008;1;5]|[211.197441700846;93277.22893160024;1;5]|[201.7061711009592;93274.66162070028;1;8]|[191.6480915993452;93285.01977550006;1;4],,hEFlmPGaccjwBKhIhTWu,all_knowing_agent
12799.089543100446,92824.77094870014,12380.637211440133,93187.92723779933,294,None,4502,[12798.978404100984;92824.88208770008;1;0]|[12769.971125099808;92826.54917269992;1;6]|[12781.529581099749;92747.19592670024;1;7]|[12774.750102100894;92632.83389570004;1;7]|[12992.693681100383;92631.05567170028;1;4]|[12999.917716100812;92673.6219087001;1;10]|[12970.021325100211;92498.35570569988;1;6]|[12966.942774800584;92412.5452838;1;3]|[12956.573506100103;92372.7686357;1;4]|[12951.127695100382;92288.63641270016;1;6]|[13061.155305100605;92307.94125699995;1;9]|[12949.682888099924;92128.48511369992;1;4]|[12957.395934700966;92112.12545289984;1;3]|[12953.3504751008;92044.01947369984;1;3]|[12746.287404200062;91948.03983330028;1;6]|[12532.378170900049;91834.68916720012;1;4]|[12535.17887370102;91783.96532760002;1;10]|[12507.160731801763;91884.20159169984;1;3]|[12499.44768520072;91923.31140580028;1;10]|[12496.580298999324;92112.78117300013;1;2]|[12487.46690100059;92187.95559260016;1;5]|[12477.642213400452;92258.23989620012;1;4]|[12259.943140199408;92287.52502269996;1;7]|[12239.349083499985;92350.97427779996;1;4]|[12239.349083499985;92350.97427779996;1;5]|[12255.697630399838;92387.15002230044;1;1]|[12261.299035999924;92428.10474380013;1;4]|[12269.690030500293;92439.70765540004;1;9]|[12247.039902299644;92440.02995850006;1;7]|[12235.39253509976;92430.00522070006;1;7]|[12225.723442099988;92427.56016270025;1;6]|[12253.741584001107;92470.32644989992;1;1]|[12275.26920830086;92484.32996390016;1;3]|[12250.8408560995;92497.68887169984;1;3]|[12250.8408560995;92497.68887169984;1;6]|[12250.06288309954;92508.02479870012;1;9]|[12253.597103299571;92517.98285310015;1;6]|[12239.61581709981;92521.69489570009;1;6]|[12233.625424999744;92529.76358709997;1;5]|[12229.168751100078;92525.8070387002;1;1]|[12278.058797201142;92533.23112390004;1;3]|[12278.74785900116;92569.8958800002;1;10]|[12296.919085500762;92664.64187750034;1;1]|[12307.399493200704;92714.75445260014;1;10]|[12325.581833600998;92770.99078659993;1;8]|[12331.872301001102;92814.39056610037;1;8]|[12351.44387890026;92885.90851260025;1;7]|[12367.525692200288;92916.47173759992;1;3]|[12410.214182099327;92969.65174910008;1;5]|[12413.70394670032;92992.87980009988;1;3]|[12411.603419600056;93017.94164460013;1;2]|[12423.495292600244;93024.66555410018;1;1]|[12464.09436929971;93017.34149400004;1;7]|[12488.600518800318;93039.35812989996;1;4]|[12405.31295219995;93086.04762380011;1;4]|[12430.952719500288;93169.43521550018;1;4]|[12376.10562299937;93189.62917180032;1;8],,iGhsOgFmwPxfvCXBtIUA,all_knowing_agent
2856.594603100792,177942.57460069982,2758.57515949725,177808.11201527066,293,None,3140,[2854.7719235010445;177943.9193826001;1;2]|[2854.7719235010445;177943.9193826001;1;2]|[2854.7719235010445;177943.9193826001;1;5]|[2862.240464299917;177950.53215310024;1;7]|[2847.347838299349;177951.4879485001;1;4]|[2844.9027803000063;177936.4175001001;1;8]|[2843.5357706006616;177919.13538559992;1;5]|[2843.691365201026;177915.37888740003;1;5]|[2841.3574462011456;177915.30109009985;1;2]|[2831.8217200003564;177913.48952439986;1;1]|[2830.4324824996293;177914.2119279001;1;6]|[2820.1187833007425;177913.87851089984;1;1]|[2816.039982000366;177915.2121788999;1;9]|[2812.227914299816;177909.88862080034;1;10]|[2813.194823600352;177902.32005490037;1;1]|[2808.1046574003994;177898.30793699995;1;9]|[2817.1069163996726;177887.64970690012;1;2]|[2816.3067156001925;177886.53831690038;1;9]|[2816.562335299328;177884.6489539002;1;5]|[2825.9424668997526;177884.5933844;1;8]|[2826.2536561004817;177878.62522009993;1;1]|[2830.954835800454;177872.40143610025;1;7]|[2827.120540300384;177863.77704970026;1;7]|[2813.8505437001586;177868.42265990004;1;7]|[2813.305962599814;177875.01320260018;1;1]|[2805.5595743004237;177877.2248686999;1;5]|[2795.601519899443;177891.57291360013;1;4]|[2788.988749399781;177891.35063560028;1;7]|[2787.9329289011657;177900.09727489995;1;4]|[2792.83415879868;177908.0770550999;1;1]|[2799.458043200895;177913.38949930016;1;3]|[2799.458043200895;177913.38949930016;1;9]|[2811.7833583001047;177920.28011729987;1;4]|[2821.952576799318;177935.90626069997;1;10]|[2824.597684999928;177948.7539291;1;3]|[2798.146602999419;177943.4192571002;1;7]|[2776.363359000534;177918.93533540005;1;8]|[2759.8703314010054;177929.80472959997;1;6]|[2753.6576613001525;177931.1828532;1;7]|[2740.176500599832;177930.72718330007;1;1]|[2728.740297500044;177941.9411084;1;8]|[2737.853695500642;177948.36494260002;1;2]|[2746.689246000722;177915.62339320034;1;2]|[2743.6106957010925;177899.88611080032;1;5]|[2754.691254001111;177895.66282880027;1;5]|[2760.7038739006966;177907.19905700022;1;9]|[2765.816267900169;177900.36400850024;1;4]|[2777.352496098727;177895.3516396;1;3]|[2766.1941404994577;177879.52544600004;1;4]|[2767.8834533002228;177870.13420049986;1;10]|[2756.3916807007045;177873.86847090023;1;1]|[2760.3926846999675;177856.00843359996;1;5]|[2755.1135821994394;177846.1281765001;1;8]|[2760.792785100639;177836.41462789988;1;8]|[2761.8597194999456;177836.2368055;1;5]|[2760.903924100101;177819.399247;1;1]|[2761.737466599792;177807.81856320007;1;2]|[2756.847350601107;177804.12874840014;1;8],,iwWpnIarYsgxVqagvVQm,all_knowing_agent
9886.803187100217,89787.45321770012,11307.142397224601,90748.49422753656,294,None,4069,[9886.692048100756;89787.56435670005;1;10]|[9886.692048100756;89787.56435670005;1;10]|[9970.157437101008;89669.0901827002;1;2]|[9960.488344099373;89653.97527870024;1;9]|[9960.488344099373;89653.97527870024;1;8]|[9997.942187100649;89694.42987470003;1;7]|[10080.185047099369;89729.88321570028;1;5]|[10151.091729100794;89740.10800370015;1;8]|[10271.34412709996;89775.4502057;1;9]|[10291.126869101075;89783.00765770022;1;2]|[10362.255829099566;89816.12707970012;1;6]|[10402.910475300623;90026.60211790027;1;9]|[10398.387118000535;90033.60387490038;1;7]|[10394.919581200927;90032.29243469983;1;1]|[10412.046101100745;90048.3631341001;1;10]|[10435.952099999413;90045.22901430028;1;2]|[10437.919260300696;90044.88448340027;1;3]|[10442.876059699804;90066.94557490014;1;6]|[10587.779087901115;89936.85737540014;1;8]|[10587.779087901115;89936.85737540014;1;8]|[10991.191430101171;90159.32431170018;1;2]|[10991.191430101171;90159.32431170018;1;10]|[11055.318633100018;90196.8892937;1;6]|[11077.65757209994;90212.55989270004;1;6]|[11133.44935010001;90269.79647770012;1;9]|[11154.58798789978;90248.8245484;1;9]|[11198.243387099355;90272.81945850002;1;5]|[11225.183480700478;90287.84545130005;1;2]|[11203.68919810094;90227.6747967;1;6]|[11158.566764099523;90305.8055137;1;6]|[11164.56827010028;90319.1421937002;1;4]|[11370.2309895996;90366.32069920003;1;4]|[11404.40623209998;90337.70240670023;1;6]|[11404.40623209998;90337.70240670023;1;7]|[11431.079592099411;90340.14746470004;1;1]|[11433.302372099832;90470.16898080008;1;3]|[11395.948554201052;90552.50075200014;1;10]|[11290.988882599398;90579.77426260013;1;5]|[11274.295804800466;90591.1660101004;1;8]|[11260.603480000049;90575.11753850013;1;9]|[11232.65202149935;90591.31049080008;1;4]|[11255.21323850006;90614.99421170028;1;3]|[11249.256188100204;90637.78882060014;1;10]|[11261.181402800605;90684.41163109988;1;1]|[11292.600398100913;90709.0178057002;1;6]|[11307.681960400194;90717.5643948;1;5]|[11305.714800100774;90746.6939267004;1;9]|[11307.493024099618;90749.80581870025;1;8],,nxfiGlZNQnvmbXwvIKoz,all_knowing_agent
22955.749336101115,151996.95277270023,22415.129141923913,150336.6457367734,292,None,3260,[22955.749336101115;151996.95277270023;1;0]|[22973.85387920029;152014.73501270032;1;4]|[23007.784615900367;152048.0544849001;1;7]|[23033.24656080082;152026.0378490002;1;9]|[23019.998792000115;151988.0838805004;1;5]|[23019.998792000115;151988.0838805004;1;1]|[23071.66731310077;151941.39438660024;1;4]|[23095.717792700976;151812.47314660018;1;4]|[22994.258999601007;151712.83703309996;1;9]|[22975.85438119993;151723.3507825001;1;3]|[23077.757730299607;151633.87277360028;1;10]|[23066.12147700041;151610.90034230007;1;8]|[23150.0981054008;151538.52662550006;1;3]|[23150.0981054008;151538.52662550006;1;1]|[23238.286901900545;151500.03918980015;1;9]|[23267.583142301068;151464.7970129;1;4]|[23279.57504040003;151409.21639900003;1;5]|[23242.7546897009;151350.2793872999;1;1]|[23242.7546897009;151350.2793872999;1;9]|[23276.852134900168;151324.62850610027;1;7]|[23253.390691999342;151252.4992951001;1;4]|[23240.943123999983;151241.64101479994;1;8]|[23166.68004420027;151184.05989889987;1;2]|[23136.96147559956;151182.88182550017;1;9]|[23084.68169;151304.86799190007;1;2]|[23024.07759330049;151308.89122370025;1;9]|[22992.269611500204;151240.6629916001;1;2]|[23002.10541300103;151174.40191980032;1;5]|[22914.972436999906;151167.6113269003;1;5]|[23012.719187499955;151066.38592569996;1;5]|[23028.745431300253;151054.81635580026;1;5]|[22924.48593540117;151024.64211730007;1;10]|[22888.93256930076;150923.80570260016;1;3]|[22752.14268810116;150795.6179800001;1;8]|[22662.12009810097;150659.72832470015;1;5]|[22616.99766409956;150668.9750895002;1;5]|[22569.66356400028;150670.45323819993;1;9]|[22538.100088000298;150668.77503930032;1;3]|[22539.75605910085;150641.47930090036;1;3]|[22506.5143842008;150667.09684040025;1;2]|[22536.421889100224;150696.07077770028;1;4]|[22463.70364139974;150551.57896379987;1;9]|[22479.29644310102;150539.95382439997;1;4]|[22492.86651499942;150512.20241610007;1;1]|[22441.80925839953;150553.63503530016;1;2]|[22402.18820489943;150516.67020389996;1;3]|[22412.246284401044;150491.61947329994;1;5]|[22376.01497039944;150523.8942389004;1;1]|[22333.593214100227;150530.02911170013;1;5]|[22333.70435309969;150502.02208370017;1;10]|[22331.614939900115;150477.7493261001;1;7]|[22408.812089299783;150442.8405662002;1;6]|[22414.50240609981;150438.22829770017;1;2]|[22468.59375740029;150452.37629240006;1;9]|[22412.724182100967;150331.4237187002;1;7]|[22412.724182100967;150331.4237187002;1;10],,sfNhzTOodNzFgkseBZkn,all_knowing_agent
9886.803187100217,89787.45321770012,9663.975756956208,89929.15802035734,294,None,4212,[9886.692048100756;89787.56435670005;1;10]|[9916.032744100316;89809.12532270001;1;1]|[9856.462240099909;89757.66796569992;1;5]|[9835.790386099368;89732.21713470016;1;7]|[9760.77156110108;89687.42811769992;1;5]|[9889.98176250048;89602.94024989987;1;5]|[9889.98176250048;89602.94024989987;1;6]|[9924.034752100706;89534.47862590011;1;8]|[9924.59044709988;89534.61199270003;1;4]|[9915.643757600335;89492.92375379987;1;7]|[9916.58843909949;89487.26677870005;1;8]|[9914.2656340003;89478.99803709984;1;3]|[9913.265382999554;89462.6828319002;1;9]|[9914.921354100108;89450.59090870013;1;4]|[9914.921354100108;89450.59090870013;1;6]|[9919.25577509962;89411.46998069994;1;3]|[9920.233798300847;89399.56699379999;1;1]|[9928.258034100756;89376.57233470026;1;6]|[9955.931645100936;89317.8909427002;1;10]|[9844.792645100504;89508.82774470001;1;4]|[9740.53314919956;89221.92241619993;1;6]|[9590.6288660001;89057.55894909985;1;6]|[9507.474666200578;89109.27192580001;1;6]|[9442.591717999429;89179.10055950005;1;3]|[9514.376398099586;89327.89345270023;1;9]|[9423.231304200366;89420.88345400011;1;6]|[9477.700528100131;89458.48177770013;1;6]|[9358.904051000252;89524.8206468001;1;3]|[9352.113458100706;89575.95570070017;1;5]|[9320.661121100187;89642.3056836999;1;7]|[9269.64832009934;89740.77483770018;1;8]|[9128.112803600729;89752.90010259999;1;9]|[9173.735363099724;89923.04279770004;1;8]|[9171.734861100093;89941.15845470037;1;8]|[9174.29105810076;89947.82679470023;1;4]|[9160.5098221004;89945.7151537002;1;9]|[9181.848510099577;89955.93994170008;1;3]|[9080.48974210024;90083.0829576999;1;8]|[9184.62698510103;90153.8785007;1;10]|[9209.855538100004;90128.20539169991;1;4]|[9329.774519100783;90237.12161169991;1;5]|[9329.774519100783;90237.12161169991;1;8]|[9354.780794100836;90271.46356269997;1;9]|[9348.334732100368;90326.69964569992;1;7]|[9530.191477799788;89993.12705110013;1;3]|[9606.73290709965;89985.05835970026;1;10]|[9606.73290709965;89985.05835970026;1;2]|[9667.303662100809;89925.93241170002;1;10],,DYpPqsDhIHzNcMtuluTR,all_knowing_agent
9886.803187100217,89787.45321770012,9131.355625940487,89251.16463593513,291,None,2574,[9886.692048100756;89787.56435670005;1;10]|[9916.032744100316;89809.12532270001;1;1]|[9856.462240099909;89757.66796569992;1;5]|[9835.790386099368;89732.21713470016;1;7]|[9760.77156110108;89687.42811769992;1;5]|[9889.98176250048;89602.94024989987;1;5]|[9955.120330400763;89583.44646929996;1;9]|[9972.2690781001;89578.84531470016;1;10]|[9972.2690781001;89578.84531470016;1;2]|[10015.27987110056;89546.61500470014;1;1]|[10068.604363299906;89560.98527740035;1;10]|[10100.63462310098;89530.72212770022;1;9]|[10196.880997100843;89548.28208969999;1;6]|[10292.349398100749;89519.49708870007;1;5]|[9914.121153300628;89438.2655936;1;8]|[9940.538893600926;89343.3528876002;1;2]|[9949.26330509968;89327.25996039994;1;5]|[10038.241188500077;89197.63854470011;1;6]|[9874.911314100029;89111.61695870012;1;7]|[9780.420936299488;89164.19681960018;1;8]|[9665.414299100636;88998.03290069988;1;8]|[9486.891723399982;89145.03645600006;1;3]|[9425.542995400729;89284.69372340012;1;3]|[9439.99106539972;89377.48367450014;1;10]|[9408.905487099662;89459.37088970002;1;10]|[9344.933878699318;89550.50486969994;1;9]|[9266.203011101112;89719.21387170022;1;4]|[9269.64832009934;89740.77483770018;1;2]|[9153.963735001162;89683.82721409993;1;7]|[9109.44145159982;89807.39155430021;1;4]|[9066.486228100955;89852.54732999997;1;10]|[9024.575711200014;89936.50173060037;1;5]|[9024.898014299572;89961.25238589989;1;8]|[9016.807095101103;89961.75251140026;1;3]|[8937.55387420021;90059.38812290039;1;7]|[8991.300694599748;90156.1235085004;1;9]|[8935.953472599387;90243.42319300026;1;1]|[8839.97383219935;90213.3934352002;1;4]|[8870.68153790012;90151.1222535004;1;4]|[8723.80023550056;90064.18932770006;1;6]|[8744.060875199735;90015.28816770017;1;5]|[8754.53016900085;89978.00103319995;1;8]|[8831.46058480069;89887.51165940007;1;4]|[8856.633568299934;89845.32329500001;1;4]|[8861.534798201174;89837.37685650028;1;5]|[9029.321346500888;89559.20705340011;1;2]|[9075.466259300709;89476.05285360012;1;4]|[9115.309590799734;89393.5210322002;1;7]|[9133.447475600988;89326.89320169995;1;4]|[9131.30249289982;89245.60613710014;1;10],,KUQPhknSvNDiaSyJEEbw,all_knowing_agent
17265.87709210068,126455.43234870024,17404.980724491066,126524.1556384932,289,None,932,[17265.765953099355;126455.43234870024;1;6]|[17265.765953099355;126455.43234870024;1;6]|[17255.763443099335;126467.21308270004;1;3]|[17249.539659099653;126473.65914470004;1;7]|[17254.76319210045;126430.09265669994;1;1]|[17261.542671101168;126424.09115070011;1;8]|[17228.878918999806;126358.87478550011;1;4]|[17168.74160609953;126377.63504870005;1;1]|[17148.62544710003;126361.51989370026;1;8]|[17069.049923099577;126473.65914470004;1;8]|[17008.256890099496;126582.24194770028;1;10]|[17094.723032100126;126620.47376370012;1;4]|[17178.521838100627;126660.4838037002;1;9]|[17206.862283099443;126658.70557969996;1;2]|[17243.771545000374;126689.73558850028;1;5]|[17233.2355678007;126714.1750546;1;7]|[17263.443148000166;126750.83981070016;1;1]|[17239.537149099633;126764.28762970028;1;2]|[17221.3103531003;126761.24242109992;1;9]|[17254.31863610074;126789.34947420003;1;4]|[17221.977187100798;126810.9660097002;1;4]|[17204.194947099313;126867.86917770002;1;5]|[17201.194194100797;126909.3240247001;1;9]|[17120.6184190996;126898.32126370026;1;9]|[17089.288335001096;126901.83325609984;1;5]|[17041.46522329934;126895.84286400024;1;1]|[17017.759274600074;126894.30914579984;1;8]|[17030.351323300973;126839.67321339996;1;6]|[17126.36430539936;126851.48728909995;1;6]|[17127.842454100028;126839.41759369988;1;7]|[17143.068497100845;126781.7364527001;1;7]|[17165.851992100477;126726.05581369996;1;6]|[17269.04455360025;126648.78086700012;1;9]|[17295.01773790084;126659.16124959989;1;7]|[17304.142249800265;126639.61189950025;1;1]|[17314.67822699994;126622.4964935002;1;10]|[17326.60344170034;126604.75870910008;1;5]|[17330.11543410085;126598.65717800008;1;4]|[17333.894160099328;126595.80090570032;1;10]|[17312.555472100154;126589.48821050022;1;10]|[17304.131135899574;126599.87970700022;1;7]|[17323.091449299827;126577.2740344;1;2]|[17330.80449590087;126568.10506690014;1;8]|[17339.239946000278;126557.1023059003;1;8]|[17349.764809301123;126546.71080939984;1;1]|[17356.788794100285;126537.54184189998;1;6]|[17370.81453590095;126522.2602293999;1;7]|[17379.95016170107;126511.25746840006;1;5]|[17390.47502500005;126500.86597190006;1;2]|[17405.934459900483;126525.30543800024;1;9],,LDWIHzVwiYraAhVOumiB,all_knowing_agent
804.524107100442,123425.89434769982,97.3193699169332,123569.43011595009,289,None,929,[804.601904399693;123426.07217010016;1;3]|[804.601904399693;123426.07217010016;1;3]|[713.2789881005883;123510.35998769988;1;8]|[620.9224791005254;123505.13645470004;1;1]|[535.456588100642;123500.2463387004;1;10]|[539.124175099656;123465.01527570002;1;8]|[571.2433461006731;123423.11587270023;1;8]|[571.2433461006731;123423.11587270023;1;8]|[597.0275941006839;123387.55139270006;1;5]|[474.7746941000223;123362.76739570031;1;1]|[469.6623000986874;123369.76915269996;1;9]|[450.1018361002207;123398.7764317002;1;6]|[439.7659090999514;123413.00222370028;1;9]|[423.2061981000006;123437.00824770004;1;6]|[482.443285100162;123471.68361569988;1;5]|[552.4608551003039;123598.93777070008;1;3]|[558.1289441008121;123606.3840836999;1;3]|[582.1349681001157;123620.2764587002;1;3]|[554.4613570999354;123792.31963070016;1;3]|[557.5287935007364;123806.38982810032;1;2]|[538.579594001174;123797.23197450025;1;5]|[536.479066900909;123812.50247310007;1;2]|[510.5058826003224;123800.27718310012;1;4]|[496.4690269008279;123792.94200910022;1;9]|[503.4818978011608;123777.66039660014;1;9]|[491.55668310076;123771.55886550016;1;1]|[469.7956668995321;123778.88292560028;1;8]|[440.3216041009873;123765.43510660015;1;1]|[414.34841980040073;123751.3649092;1;6]|[410.0917961001396;123777.31586570012;1;4]|[382.3070461004973;123795.09810570022;1;7]|[375.74984510056674;123809.7684537;1;2]|[367.8589760996401;123825.10563570028;1;9]|[382.7627160008997;123734.86076770024;1;4]|[354.6778906993568;123720.80168419985;1;6]|[351.16589830070734;123698.18489769986;1;10]|[326.60417930036783;123705.52007170022;1;4]|[309.05533120036125;123696.35110420037;1;2]|[289.40595600008965;123685.34834320004;1;3]|[298.1748230997473;123660.73105469998;1;6]|[257.82025219872594;123650.5062667001;1;6]|[236.7594117000699;123639.50350570028;1;1]|[233.4919250998646;123625.05543570034;1;10]|[224.83419699966908;123633.39086070003;1;2]|[198.16083700023592;123619.94304169994;1;3]|[200.59478110075;123607.60661270004;1;2]|[172.47661410085857;123586.60134170018;1;8]|[161.3627141006291;123577.04338770034;1;10]|[158.15079700015485;123595.48134780025;1;5]|[145.5031787995249;123604.03905080026;1;3]|[142.00230029970407;123585.70111580008;1;5]|[131.4774370007217;123578.36594180018;1;1]|[132.79999110102654;123566.15176569996;1;10]|[122.9086201004684;123554.92672670029;1;5]|[113.92858890071513;123566.1406518002;1;3]|[106.90460409969091;123561.25053580012;1;3]|[92.86774840019643;123572.2421829002;1;6],,DBvMWMctQfsxMjYjNWqd,all_knowing_agent
