403.3123170994222,93881.8139777002,348.474411153531,93018.87298360036,265,None,121,[403.3123170994222;93882.34744490033;1;8]|[403.3123170994222;93882.34744490033;1;8]|[433.319847099483;93908.26505970024;1;0]|[420.205445099622;93923.71338069998;1;1]|[471.9962191004306;93943.49612270016;1;9]|[492.6791869997978;93943.15159180015;1;0]|[494.7797141000629;93933.82702969993;1;2]|[495.9466736000031;93974.94845970022;1;0]|[521.2307961005718;93884.2590357;1;0]|[541.2358161006123;93852.13986470038;1;5]|[560.0183071009815;93860.69756769994;1;1]|[552.3497161008418;93823.68828070024;1;0]|[491.890100101009;93799.45997870016;1;9]|[489.55618110112846;93798.57086670026;1;0]|[493.2237681001425;93796.23694769992;1;0]|[493.2237681001425;93796.23694769992;1;7]|[488.4447911009193;93801.90503670042;1;0]|[461.8825701009482;93821.13208370004;1;1]|[472.9964700993151;93835.46901470004;1;8]|[472.9964700993151;93835.46901470004;1;0]|[468.1063541006297;93764.22891570022;1;9]|[486.999984100461;93758.00513170008;1;0]|[501.6703321002424;93750.33654069994;1;0]|[525.4540781006217;93730.8872157;1;4]|[525.4540781006217;93730.8872157;1;7]|[554.9059130996466;93682.76402870008;1;0]|[615.3655290994793;93706.77005269984;1;0]|[584.246609101072;93765.11802770013;1;4]|[584.246609101072;93765.11802770013;1;0]|[584.246609101072;93765.11802770013;1;0]|[647.2624220997095;93646.19929770008;1;10]|[677.6033691000193;93588.29587869998;1;0]|[616.2546411007643;93563.95643769996;1;9]|[681.1709310002625;93511.88781620003;1;7]|[709.8336791004986;93527.16942870012;1;7]|[739.1743751000613;93470.82195569994;1;0]|[677.2699520997703;93446.48251469992;1;0]|[677.2699520997703;93446.48251469992;1;0]|[603.3291753996164;93417.64194420028;1;6]|[584.6911651007831;93409.61770839988;1;0]|[520.1194061003625;93382.91100670023;1;4]|[451.9022879004479;93355.44855980016;1;0]|[446.7454383000732;93364.07294620016;1;0]|[446.7454383000732;93364.07294620016;1;0]|[459.5264232996851;93339.85575810028;1;5]|[473.4743678011;93313.56027070014;1;1]|[481.3985785003752;93300.84596910002;1;0]|[485.2106462009251;93294.68886849984;1;10]|[489.23387799970806;93285.0864589;1;10]|[489.23387799970806;93285.0864589;1;0]|[494.6018917001784;93283.09707080014;1;9]|[506.5604481007904;93288.22057869984;1;6]|[508.338672099635;93285.6088121999;1;0]|[521.0307459011674;93269.39363209996;1;0]|[535.9567136000842;93284.65301680006;1;0]|[537.890532201156;93288.33171770025;1;0]|[540.0466288011521;93276.65100880014;1;3]|[549.2489379998296;93276.98442579992;1;0]|[542.5028006993234;93288.75404589996;1;0]|[561.4520002007484;93277.76239879988;1;6]|[560.3183824010193;93270.13826340018;1;0]|[566.1531799007207;93266.1483733002;1;6]|[565.0640177000314;93263.00313960016;1;6]|[572.1102302987128;93265.67047560027;1;0]|[576.9892324004322;93271.1718561002;1;0]|[579.8788463994861;93268.33781159997;1;5]|[571.9101801011711;93281.04099929985;1;9]|[568.9316549003124;93288.1872370001;1;8]|[582.4128156006336;93292.42163290035;1;0]|[585.3024295996875;93288.7429320002;1;1]|[594.015727199614;93291.66588769991;1;0]|[591.8040610998869;93276.5065281;1;9]|[591.8040610998869;93273.05010520016;1;9]|[599.59490500018;93279.11829459992;1;0]|[591.1483410000801;93257.10165870003;1;3]|[596.9164550993592;93234.14034130004;1;0]|[605.640866599977;93217.53617470012;1;0]|[588.5476884003729;93203.18812980036;1;1]|[581.6792981997132;93208.03379020002;1;10]|[583.1018774006516;93196.6420427002;1;0]|[595.9940013997257;93180.8047352;1;0]|[610.5532104019076;93186.57284930022;1;0]|[616.9770446009934;93174.32533150028;1;1]|[578.6785451993346;93159.14374409989;1;10]|[582.9129411000758;93113.39893170029;1;0]|[521.3419351000339;93088.39265670022;1;9]|[521.3419351000339;93088.39265670022;1;0]|[448.99044610001147;93059.16309970012;1;0]|[343.63067409954965;93016.93027970009;1;2],,hEFlmPGaccjwBKhIhTWu,informed_agent_1
12799.089543100446,92824.77094870014,15629.484009490116,101011.06178632191,290,None,2821,[12798.978404100984;92824.88208770008;1;0]|[15630.366682000458;101013.61472159997;1;10]|[15630.366682000458;101013.61472159997;1;10]|[15630.366682000458;101013.61472159997;1;10]|[15630.366682000458;101013.61472159997;1;10]|[15630.366682000458;101013.61472159997;1;10]|[15630.366682000458;101013.61472159997;1;10]|[15630.366682000458;101013.61472159997;1;10]|[15630.366682000458;101013.61472159997;1;10]|[15630.366682000458;101013.61472159997;1;10]|[15630.366682000458;101013.61472159997;1;10]|[15630.366682000458;101013.61472159997;1;10]|[15630.366682000458;101013.61472159997;1;10]|[15630.366682000458;101013.61472159997;1;10]|[15630.366682000458;101013.61472159997;1;10]|[15630.366682000458;101013.61472159997;1;10]|[15630.366682000458;101013.61472159997;1;10]|[15630.366682000458;101013.61472159997;1;10]|[15630.366682000458;101013.61472159997;1;10]|[15630.366682000458;101013.61472159997;1;10]|[15630.366682000458;101013.61472159997;1;10]|[15630.366682000458;101013.61472159997;1;10]|[15630.366682000458;101013.61472159997;1;10]|[15630.366682000458;101013.61472159997;1;10]|[15630.366682000458;101013.61472159997;1;10]|[15630.366682000458;101013.61472159997;1;10]|[15630.366682000458;101013.61472159997;1;10]|[15630.366682000458;101013.61472159997;1;10]|[15630.366682000458;101013.61472159997;1;10]|[15630.366682000458;101013.61472159997;1;10],[15630.366682000458;101013.61472159997;1;10]|[11684.92106810026;103667.76963620028;;6],iGhsOgFmwPxfvCXBtIUA,informed_agent_1
2856.594603100792,177942.57460069982,9781.813114366492,167545.82348581366,283,None,1031,[2854.7719235010445;177943.9193826001;1;2]|[2854.7719235010445;177943.9193826001;1;2]|[2854.7719235010445;177943.9193826001;1;5]|[2862.596109099686;177944.2305717999;1;0]|[2862.596109099686;177944.2305717999;1;0]|[2862.818387100473;177940.22956780018;1;0]|[2860.995707500726;177950.49881140003;1;0]|[2862.240464299917;177950.53215310024;1;7]|[2863.7297268994157;177953.432881;1;0]|[2850.37081910111;177949.1762573002;1;0]|[2847.347838299349;177951.4879485001;1;4]|[2844.9027803000063;177936.4175001001;1;8]|[2845.2806529011577;177923.75876800017;1;0]|[2843.5357706006616;177919.13538559992;1;5]|[9782.988247200848;167544.06522980006;1;5]|[9782.988247200848;167544.06522980006;1;5]|[9782.988247200848;167544.06522980006;1;5]|[9782.988247200848;167544.06522980006;1;5]|[9782.988247200848;167544.06522980006;1;5]|[9782.988247200848;167544.06522980006;1;5]|[9782.988247200848;167544.06522980006;1;5]|[9782.988247200848;167544.06522980006;1;5]|[9782.988247200848;167544.06522980006;1;5]|[9782.988247200848;167544.06522980006;1;5]|[9782.988247200848;167544.06522980006;1;5]|[9782.988247200848;167544.06522980006;1;5]|[9782.988247200848;167544.06522980006;1;5]|[9782.988247200848;167544.06522980006;1;5]|[9782.988247200848;167544.06522980006;1;5]|[9782.988247200848;167544.06522980006;1;5]|[9782.988247200848;167544.06522980006;1;5]|[9782.988247200848;167544.06522980006;1;5]|[9782.988247200848;167544.06522980006;1;5]|[9782.988247200848;167544.06522980006;1;5]|[9782.988247200848;167544.06522980006;1;5]|[9782.988247200848;167544.06522980006;1;5]|[9782.988247200848;167544.06522980006;1;5]|[9782.988247200848;167544.06522980006;1;5]|[9782.988247200848;167544.06522980006;1;5]|[9782.988247200848;167544.06522980006;1;5]|[9782.988247200848;167544.06522980006;1;5]|[9782.988247200848;167544.06522980006;1;5]|[9782.988247200848;167544.06522980006;1;5]|[9782.988247200848;167544.06522980006;1;5]|[9782.988247200848;167544.06522980006;1;5]|[9782.988247200848;167544.06522980006;1;5]|[9782.988247200848;167544.06522980006;1;5]|[9782.988247200848;167544.06522980006;1;5]|[9782.988247200848;167544.06522980006;1;5]|[9782.988247200848;167544.06522980006;1;5]|[9782.988247200848;167544.06522980006;1;5]|[9782.988247200848;167544.06522980006;1;5]|[9782.988247200848;167544.06522980006;1;5]|[9782.988247200848;167544.06522980006;1;5]|[9782.988247200848;167544.06522980006;1;5]|[9782.988247200848;167544.06522980006;1;5]|[9782.988247200848;167544.06522980006;1;5]|[9782.988247200848;167544.06522980006;1;5]|[9782.988247200848;167544.06522980006;1;5]|[9782.988247200848;167544.06522980006;1;5]|[9782.988247200848;167544.06522980006;1;5]|[9782.988247200848;167544.06522980006;1;5]|[9782.988247200848;167544.06522980006;1;5]|[9782.988247200848;167544.06522980006;1;5],[9782.988247200848;167544.06522980006;1;5]|[5203.305702000856;181385.93866820028;;4]|[7478.954524300992;192501.5946644;;1]|[20052.331872299317;174793.51771910023;;1]|[9909.397745801136;181640.21358630012;;2]|[7687.006732299924;193562.37196379996;;5]|[2694.8762442003936;176752.80937789986;;9]|[4942.818113800138;178003.17869740026;;8]|[6448.584855299443;177214.0251140003;;5]|[11034.280020400882;162834.7723828;;10]|[6636.1652595009655;170479.32401710004;;4]|[17448.000571399927;173703.56643220037;;9]|[15187.877867400646;165650.6567702;;7]|[443.5557490009815;180838.33458739985;;9]|[20572.62910079956;165057.96359710023;;10]|[3147.478707799688;181217.9965253002;;8]|[20996.213171500716;172373.4659941001;;6]|[16863.80953180045;174371.86746700015;;6],iwWpnIarYsgxVqagvVQm,informed_agent_1
9886.803187100217,89787.45321770012,8149.674741827225,90843.61398622733,266,None,697,[9886.692048100756;89787.56435670005;1;10]|[9886.692048100756;89787.56435670005;1;10]|[9791.223647100853;89836.02096070023;1;0]|[9740.544263100252;89868.4735487001;1;2]|[9740.544263100252;89868.4735487001;1;10]|[9720.761521100998;89884.36642570002;1;1]|[9720.761521100998;89884.36642570002;1;0]|[9713.98204210028;89888.14515170036;1;2]|[9702.09016910009;89896.81399369985;1;0]|[9667.303662100809;89925.93241170002;1;10]|[9606.73290709965;89985.05835970026;1;10]|[9606.73290709965;89985.05835970026;1;2]|[9592.062559099868;89978.94571470004;1;0]|[9530.191477799788;89993.12705110013;1;0]|[9530.191477799788;89993.12705110013;1;3]|[9475.966759700328;89959.85203449987;1;0]|[9471.254466099665;89907.4833376999;1;1]|[9459.91828810051;89900.70385870012;1;0]|[9412.061834700406;89922.84274750017;1;1]|[9304.65710509941;90031.62560070027;1;0]|[9209.855538100004;90128.20539169991;1;4]|[9184.62698510103;90153.8785007;1;10]|[9123.722813099625;90123.7598317;1;0]|[9080.48974210024;90083.0829576999;1;8]|[9073.487985100595;90058.85465570027;1;0]|[9073.487985100595;90058.85465570027;1;0]|[9080.55642550066;90050.48588899989;1;0]|[9105.51824489981;90022.13433009991;1;0]|[9160.5098221004;89945.7151537002;1;9]|[9171.734861100093;89941.15845470037;1;8]|[9170.290054099634;89937.37972870003;1;0]|[9174.29105810076;89947.82679470023;1;4]|[9181.848510099577;89955.93994170008;1;3]|[9181.848510099577;89955.93994170008;1;0]|[9173.735363099724;89923.04279770004;1;8]|[9147.751064900309;89897.58085280005;1;0]|[9131.113556601107;89910.6507992004;1;0]|[9058.161917001007;89875.34193889983;1;0]|[9066.486228100955;89852.54732999997;1;10]|[9109.44145159982;89807.39155430021;1;4]|[9128.112803600729;89752.90010259999;1;9]|[9153.963735001162;89683.82721409993;1;7]|[9188.22788869962;89630.0248242002;1;0]|[9210.600169399751;89606.78565930016;1;0]|[9239.27403140068;89569.48741090018;1;0]|[9274.927422599869;89518.14119290002;1;0]|[9279.117362899706;89490.63429039996;1;0]|[9339.23244800046;89389.14215560025;1;0]|[9255.166908400131;89353.17757519986;1;2]|[9184.538073901089;89326.25970940012;1;0]|[9169.834384201096;89321.38070730027;1;0]|[9173.324148800224;89311.6004753001;1;0]|[9154.441632701084;89311.00032470003;1;0]|[9133.447475600988;89326.89320169995;1;4]|[9129.979938799515;89357.45642670011;1;0]|[9115.309590799734;89393.5210322002;1;7]|[9075.466259300709;89476.05285360012;1;4]|[9062.174034900963;89500.50343360007;1;0]|[9029.321346500888;89559.20705340011;1;2]|[8981.087020499632;89644.79519730015;1;0]|[8951.72409670055;89699.80900230026;1;0]|[8948.234332099557;89708.98908369988;1;0]|[8902.789595000446;89775.62802809989;1;0]|[8861.534798201174;89837.37685650028;1;5]|[8856.633568299934;89845.32329500001;1;4]|[8831.46058480069;89887.51165940007;1;4]|[8794.406842200086;89927.86623030016;1;0]|[8754.53016900085;89978.00103319995;1;8]|[8744.761050900444;90012.23184520006;1;0]|[8744.060875199735;90015.28816770017;1;5]|[8724.500411199406;90061.74426970026;1;0]|[8723.80023550056;90064.18932770006;1;6]|[8686.035203300416;90101.49869000028;1;0]|[8660.162044100463;90146.12099850038;1;0]|[8630.08783069998;90188.30936289998;1;7]|[8583.22051439993;90224.99634680012;1;3]|[8539.165014799684;90289.20134710008;1;0]|[8495.809690900147;90360.71929359996;1;5]|[8448.964602399617;90429.20314540016;1;8]|[8381.814418600872;90512.34623130038;1;1]|[8334.258040500805;90575.3287026002;1;0]|[8308.962804099545;90581.09681669997;1;4]|[8302.805703500286;90650.52535000024;1;0]|[8311.919101500884;90668.24090660036;1;7]|[8306.962302099913;90680.56622170004;1;6]|[8284.634477000684;90702.48283250025;1;1]|[8260.150555299595;90698.21509490022;1;0]|[8232.854816900566;90722.66567490016;1;0]|[8196.50125000067;90772.18921330012;1;8]|[8180.419436700642;90814.97772830026;1;10]|[8159.4141656998545;90812.5437842002;1;6]|[8149.633933700621;90843.7182737002;1;3],,nxfiGlZNQnvmbXwvIKoz,informed_agent_1
22955.749336101115,151996.95277270023,22603.722074761543,151628.0495701684,262,None,582,[22955.749336101115;151996.95277270023;1;0]|[22955.749336101115;151996.95277270023;1;0]|[22973.85387920029;152014.73501270032;1;4]|[23000.5161253009;151994.75222050026;1;0]|[23006.86216220073;152000.82040990004;1;0]|[23006.86216220073;152000.82040990004;1;0]|[23019.998792000115;151988.0838805004;1;5]|[23019.998792000115;151988.0838805004;1;1]|[23033.24656080082;152026.0378490002;1;9]|[23007.784615900367;152048.0544849001;1;7]|[23061.887081099678;152101.2011547;1;0]|[23094.4508081004;152167.25106240017;1;3]|[23145.130192101;152184.33312670002;1;0]|[23156.844242699444;152196.02494949987;1;0]|[23146.108215300366;152204.9827529001;1;0]|[23144.518927600235;152208.88373180013;1;0]|[23150.13144710101;152215.7410081001;1;6]|[23158.789175199345;152218.8973556999;1;0]|[23158.789175199345;152218.8973556999;1;0]|[23172.537069499493;152211.68443460017;1;7]|[23175.10438040085;152214.2406315999;1;3]|[23196.80982710049;152235.90162270004;1;0]|[23229.518034800887;152266.85383420018;1;2]|[23277.852385900915;152257.89603079995;1;0]|[23274.22925450094;152235.57931960002;1;4]|[23274.22925450094;152235.57931960002;1;0]|[23269.66144159995;152304.83003049996;1;0]|[23275.15170820057;152354.82035270007;1;3]|[23230.684994300827;152386.78392910026;1;3]|[23230.684994300827;152386.78392910026;1;0]|[23194.820438999683;152413.24612500006;1;0]|[23176.893718300387;152425.2046814002;1;0]|[23165.89095729962;152417.15821779985;1;3]|[23154.03242599964;152410.8121809;1;0]|[23142.87407040037;152406.911202;1;0]|[23130.5932109002;152408.0003642002;1;4]|[23121.2797627002;152414.71315980004;1;0]|[23119.012527100746;152424.83792270022;1;0]|[23123.25803690031;152433.49565079994;1;0]|[23132.149156900123;152439.47492900025;1;0]|[23141.31812440045;152441.91998700006;1;4]|[23150.49820579961;152441.67548120022;1;7]|[23161.64544750005;152437.1632377999;1;0]|[23199.366024101157;152463.2920166999;1;0]|[23002.42771610059;152348.70770769985;1;7]|[23018.064973400906;152305.74137029983;1;2]|[23027.745180299506;152285.90305879992;1;5]|[23036.54738909937;152271.3549637003;1;0]|[23040.99294910021;152274.80027270038;1;4]|[23049.661791101094;152253.83945730003;1;0]|[23067.332892099395;152243.45907470025;1;0]|[23065.754718299955;152239.0246286001;1;4]|[23094.4508081004;152228.9998908001;1;1]|[23039.670394999903;152211.20653690025;1;5]|[23011.57445579953;152258.47395360004;1;2]|[22957.394193300977;152261.30799809983;1;10]|[22898.401612101123;152199.22575270012;1;0]|[22900.95780910179;152192.00171770016;1;0]|[22898.401612101123;152182.66604170017;1;10]|[22892.622384101152;152172.77467070008;1;0]|[22883.064430100843;152161.77190970024;1;4]|[22867.171553099528;152156.88179370016;1;0]|[22867.171553099528;152156.88179370016;1;0]|[22814.49166710116;152107.0915216999;1;0]|[22765.92392409965;152144.7676427001;1;5]|[22636.19136939943;152107.21377460007;1;4]|[22638.347465999424;152099.23399440013;1;9]|[22626.355567900464;152114.18218989996;1;0]|[22630.87892519869;152082.06301889988;1;10]|[22607.00626800023;152044.85368169984;1;7]|[22607.00626800023;152044.85368169984;1;8]|[22603.738781400025;152039.75240160013;1;9]|[22574.431427100677;152137.29910189984;1;7]|[22499.23477970064;152093.15469110012;1;3]|[22550.82550350018;151953.41962639987;1;2]|[22550.82550350018;151953.41962639987;1;0]|[22518.97306610085;151914.6765709999;1;0]|[22553.78180089965;151860.8074977002;1;0]|[22501.19082609937;151807.38298040023;1;0]|[22501.19082609937;151807.38298040023;1;0]|[22454.83474919945;151847.19297019998;1;7]|[22590.06868440099;151731.074943;1;4]|[22606.161611599848;151717.26036529988;1;0]|[22622.24342489988;151703.44578760024;1;0]|[22622.24342489988;151703.44578760024;1;8]|[22622.24342489988;151703.44578760024;1;0]|[22633.93524770066;151714.2484984002;1;0]|[22638.625313499942;151700.17830100004;1;1]|[22638.625313499942;151689.37559020007;1;0]|[22655.00720210001;151675.31650670012;1;0]|[22655.00720210001;151675.31650670012;1;2]|[22645.627070499584;151725.05120920017;1;5]|[22645.627070499584;151725.05120920017;1;0]|[22672.189291499555;151732.19744689995;1;2]|[22672.189291499555;151732.19744689995;1;8]|[22692.961170600727;151750.9688240001;1;0]|[22697.784603200853;151746.58994740015;1;6]|[22713.79973310046;151731.77511870023;1;9]|[22710.610043799505;151728.7076822999;1;5]|[22694.37263590097;151713.1148806;1;4]|[22659.59724280052;151781.2542015002;1;0]|[22652.79553600028;151783.81039849995;1;2]|[22652.79553600028;151783.81039849995;1;0]|[22621.4432241004;151743.62253609998;1;3]|[22603.438706099987;151626.41534670023;1;3],,sfNhzTOodNzFgkseBZkn,informed_agent_1
9886.803187100217,89787.45321770012,21889.870588273137,85251.65193621004,264,None,915,[9886.692048100756;89787.56435670005;1;10]|[9916.032744100316;89809.12532270001;1;1]|[9959.821510100735;89834.68729270017;1;0]|[9856.462240099909;89757.66796569992;1;5]|[9856.462240099909;89757.66796569992;1;0]|[9820.342065099629;89708.09997170046;1;0]|[9801.55957410112;89668.42334870016;1;0]|[9790.556813100353;89640.97201569984;1;0]|[9760.77156110108;89687.42811769992;1;5]|[9736.654398098588;89666.53398569999;1;0]|[9714.64887610078;89712.10097570019;1;0]|[9692.198798099533;89690.3177316999;1;0]|[9653.411287100986;89714.21261670021;1;0]|[9631.405765099453;89727.77157470025;1;0]|[9615.846305100247;89738.55205770023;1;0]|[9606.844046100974;89745.88723170012;1;4]|[9600.62026209943;89752.11101570027;1;0]|[9616.73541709967;89761.00213570008;1;7]|[9616.73541709967;89761.00213570008;1;10]|[9624.07059109956;89771.11578470003;1;0]|[9624.07059109956;89771.11578470003;1;0]|[9587.17244309932;89759.33505070023;1;0]|[9590.284335101023;89796.01092070015;1;0]|[9549.940878100691;89829.68603770016;1;10]|[9530.824970100077;89805.12431870028;1;0]|[9488.481011100112;89844.35638569994;1;0]|[9448.248693101108;89885.9223717004;1;4]|[9303.156728601083;89859.27123950003;1;0]|[9269.037055600436;89831.98661499983;1;0]|[9269.64832009934;89740.77483770018;1;2]|[9269.64832009934;89740.77483770018;1;8]|[9266.203011101112;89719.21387170022;1;4]|[9320.661121100187;89642.3056836999;1;7]|[9320.661121100187;89642.3056836999;1;0]|[9346.778786100447;89587.18073969986;1;0]|[9352.113458100706;89575.95570070017;1;5]|[9325.551237100735;89580.40126070008;1;0]|[9344.933878699318;89550.50486969994;1;9]|[9371.229366099462;89544.83678070037;1;0]|[9358.904051000252;89524.8206468001;1;3]|[9408.905487099662;89459.37088970002;1;10]|[9423.231304200366;89420.88345400011;1;6]|[9460.029427099971;89452.81368870009;1;0]|[9477.700528100131;89458.48177770013;1;6]|[9439.99106539972;89377.48367450014;1;10]|[9378.386717699468;89343.88635479985;1;0]|[9387.62236860022;89305.85458900034;1;0]|[9425.542995400729;89284.69372340012;1;3]|[9514.376398099586;89327.89345270023;1;9]|[9514.376398099586;89327.89345270023;1;0]|[9442.591717999429;89179.10055950005;1;3]|[9486.891723399982;89145.03645600006;1;3]|[9507.474666200578;89109.27192580001;1;6]|[9590.6288660001;89057.55894909985;1;6]|[9665.414299100636;88998.03290069988;1;8]|[9780.420936299488;89164.19681960018;1;8]|[9740.53314919956;89221.92241619993;1;6]|[9770.88521010056;89303.56512559997;1;0]|[9748.223968001084;89344.84215020016;1;0]|[9920.233798300847;89399.56699379999;1;1]|[9919.25577509962;89411.46998069994;1;0]|[9919.25577509962;89411.46998069994;1;3]|[9916.988539500162;89415.85997120012;1;0]|[9914.121153300628;89438.2655936;1;8]|[9914.921354100108;89450.59090870013;1;4]|[9914.921354100108;89450.59090870013;1;6]|[9913.265382999554;89462.6828319002;1;9]|[9914.2656340003;89478.99803709984;1;3]|[9916.58843909949;89487.26677870005;1;8]|[9916.58843909949;89487.26677870005;1;0]|[9915.643757600335;89492.92375379987;1;7]|[9918.111043401062;89506.7494454002;1;0]|[9924.034752100706;89534.47862590011;1;8]|[9924.59044709988;89534.61199270003;1;4]|[9884.024712100623;89524.94289970025;1;0]|[9844.792645100504;89508.82774470001;1;0]|[9844.792645100504;89508.82774470001;1;4]|[9757.993086099625;89590.07035370031;1;0]|[9664.302909100428;89742.88647870021;1;0]|[9475.922304099426;89604.85184070002;1;0]|[9475.922304099426;89604.85184070002;1;0]|[9201.998010801151;89269.41211090004;1;0]|[9217.37964840047;89240.06030100025;1;3]|[9201.275607300922;89236.40382790007;1;5]|[9205.47666149959;89226.01233140007;1;0]|[9152.274422200397;89207.08535970002;1;3]|[21891.026602201164;85251.29270490026;1;2]|[21891.026602201164;85251.29270490026;1;2]|[21891.026602201164;85251.29270490026;1;2]|[21891.026602201164;85251.29270490026;1;2]|[21891.026602201164;85251.29270490026;1;2],[21891.026602201164;85251.29270490026;1;2],DYpPqsDhIHzNcMtuluTR,informed_agent_1
