403.3123170994222,93881.8139777002,348.474411153531,93018.87298360036,265,None,121,[403.3123170994222;93882.34744490033;1;8]|[403.3123170994222;93882.34744490033;1;8]|[433.319847099483;93908.26505970024;1;0]|[420.205445099622;93923.71338069998;1;1]|[471.9962191004306;93943.49612270016;1;9]|[492.6791869997978;93943.15159180015;1;0]|[494.7797141000629;93933.82702969993;1;2]|[495.9466736000031;93974.94845970022;1;0]|[521.2307961005718;93884.2590357;1;0]|[541.2358161006123;93852.13986470038;1;5]|[560.0183071009815;93860.69756769994;1;1]|[552.3497161008418;93823.68828070024;1;0]|[491.890100101009;93799.45997870016;1;9]|[489.55618110112846;93798.57086670026;1;0]|[493.2237681001425;93796.23694769992;1;0]|[493.2237681001425;93796.23694769992;1;7]|[488.4447911009193;93801.90503670042;1;0]|[461.8825701009482;93821.13208370004;1;1]|[472.9964700993151;93835.46901470004;1;8]|[472.9964700993151;93835.46901470004;1;0]|[468.1063541006297;93764.22891570022;1;9]|[486.999984100461;93758.00513170008;1;0]|[501.6703321002424;93750.33654069994;1;0]|[525.4540781006217;93730.8872157;1;4]|[525.4540781006217;93730.8872157;1;7]|[554.9059130996466;93682.76402870008;1;0]|[615.3655290994793;93706.77005269984;1;0]|[584.246609101072;93765.11802770013;1;4]|[584.246609101072;93765.11802770013;1;0]|[584.246609101072;93765.11802770013;1;0]|[647.2624220997095;93646.19929770008;1;10]|[677.6033691000193;93588.29587869998;1;0]|[616.2546411007643;93563.95643769996;1;9]|[681.1709310002625;93511.88781620003;1;7]|[709.8336791004986;93527.16942870012;1;7]|[739.1743751000613;93470.82195569994;1;0]|[677.2699520997703;93446.48251469992;1;0]|[677.2699520997703;93446.48251469992;1;0]|[603.3291753996164;93417.64194420028;1;6]|[584.6911651007831;93409.61770839988;1;0]|[520.1194061003625;93382.91100670023;1;4]|[451.9022879004479;93355.44855980016;1;0]|[446.7454383000732;93364.07294620016;1;0]|[446.7454383000732;93364.07294620016;1;0]|[459.5264232996851;93339.85575810028;1;5]|[473.4743678011;93313.56027070014;1;1]|[481.3985785003752;93300.84596910002;1;0]|[485.2106462009251;93294.68886849984;1;10]|[489.23387799970806;93285.0864589;1;10]|[489.23387799970806;93285.0864589;1;0]|[494.6018917001784;93283.09707080014;1;9]|[506.5604481007904;93288.22057869984;1;6]|[508.338672099635;93285.6088121999;1;0]|[521.0307459011674;93269.39363209996;1;0]|[535.9567136000842;93284.65301680006;1;0]|[537.890532201156;93288.33171770025;1;0]|[540.0466288011521;93276.65100880014;1;3]|[549.2489379998296;93276.98442579992;1;0]|[542.5028006993234;93288.75404589996;1;0]|[561.4520002007484;93277.76239879988;1;6]|[560.3183824010193;93270.13826340018;1;0]|[566.1531799007207;93266.1483733002;1;6]|[565.0640177000314;93263.00313960016;1;6]|[572.1102302987128;93265.67047560027;1;0]|[576.9892324004322;93271.1718561002;1;0]|[579.8788463994861;93268.33781159997;1;5]|[571.9101801011711;93281.04099929985;1;9]|[568.9316549003124;93288.1872370001;1;8]|[582.4128156006336;93292.42163290035;1;0]|[585.3024295996875;93288.7429320002;1;1]|[594.015727199614;93291.66588769991;1;0]|[591.8040610998869;93276.5065281;1;9]|[591.8040610998869;93273.05010520016;1;9]|[599.59490500018;93279.11829459992;1;0]|[591.1483410000801;93257.10165870003;1;3]|[596.9164550993592;93234.14034130004;1;0]|[605.640866599977;93217.53617470012;1;0]|[588.5476884003729;93203.18812980036;1;1]|[581.6792981997132;93208.03379020002;1;10]|[583.1018774006516;93196.6420427002;1;0]|[595.9940013997257;93180.8047352;1;0]|[610.5532104019076;93186.57284930022;1;0]|[616.9770446009934;93174.32533150028;1;1]|[578.6785451993346;93159.14374409989;1;10]|[582.9129411000758;93113.39893170029;1;0]|[521.3419351000339;93088.39265670022;1;9]|[521.3419351000339;93088.39265670022;1;0]|[448.99044610001147;93059.16309970012;1;0]|[343.63067409954965;93016.93027970009;1;2],,hEFlmPGaccjwBKhIhTWu,informed_agent_1
12799.089543100446,92824.77094870014,13281.063540669753,90842.91769390898,266,None,1135,[12798.978404100984;92824.88208770008;1;0]|[12798.978404100984;92824.88208770008;1;0]|[12802.75713009946;92832.77295670006;1;0]|[12788.753616100175;92824.54867070029;1;0]|[12788.753616100175;92824.54867070029;1;0]|[12779.195662099868;92825.1043657004;1;0]|[12769.971125099808;92826.54917269992;1;6]|[12790.976396100596;92797.54189370014;1;0]|[12781.529581099749;92747.19592670024;1;7]|[12774.750102100894;92632.83389570004;1;7]|[12774.750102100894;92632.83389570004;1;0]|[12992.693681100383;92631.05567170028;1;4]|[12999.917716100812;92673.6219087001;1;10]|[12970.021325100211;92498.35570569988;1;6]|[12976.47850099951;92495.41052220017;1;0]|[12964.686653099954;92456.34516370016;1;0]|[12960.24109310098;92414.55689969983;1;0]|[12966.942774800584;92412.5452838;1;3]|[12956.573506100103;92372.7686357;1;4]|[12951.79452910088;92299.0834786999;1;0]|[12951.127695100382;92288.63641270016;1;6]|[12957.395934700966;92271.65437350005;1;0]|[12949.016054099426;92204.61532870028;1;0]|[12949.349471099677;92161.71567470022;1;0]|[12949.682888099924;92128.48511369992;1;4]|[12957.395934700966;92112.12545289984;1;0]|[12957.395934700966;92112.12545289984;1;3]|[12951.127695100382;92086.25229369989;1;0]|[12953.3504751008;92044.01947369984;1;3]|[12967.242850100622;91867.41960270004;1;0]|[12983.135727100074;91681.26177769993;1;10]|[13008.030863100665;91389.8553197002;1;0]|[13011.03161610104;91354.1797007001;1;0]|[13013.365535100922;91328.9511477002;1;0]|[12918.05272869952;91265.91310690016;1;8]|[12876.764590200037;91281.9615785;1;8]|[13028.258161099628;91200.8078807001;1;0]|[13026.257659099996;91180.9139997;1;3]|[13034.370806099849;91182.46994569992;1;0]|[13040.150034099815;91152.7958327001;1;0]|[13028.147022100164;91151.68444269989;1;3]|[13047.374069100246;91094.00330170013;1;0]|[13042.595092101024;90983.6422747001;1;0]|[13042.928509099407;90975.52912770024;1;8]|[13043.928760100156;90967.63825870026;1;2]|[13037.14928109944;90968.08281469996;1;9]|[13027.480188099667;90967.52711970032;1;0]|[13027.480188099667;90967.52711970032;1;4]|[13002.251635100693;90968.08281469996;1;0]|[13002.473913099617;90953.07904969994;1;0]|[13059.377081099898;90967.7493977002;1;6]|[13050.374822100624;90891.39690469996;1;10]|[13067.123469401153;90879.47169000003;1;0]|[13076.492487100884;90867.05746369997;1;10]|[13068.935035100209;90858.83317770016;1;0]|[13053.264436099678;90857.16609269986;1;9]|[13053.953497899696;90848.88623719988;1;5]|[13054.77592650056;90838.7948160004;1;0]|[13055.742835801097;90827.12522100004;1;0]|[13056.042911101133;90823.49097570032;1;7]|[13072.747102800757;90828.04767470017;1;7]|[13071.080017799512;90838.96152450005;1;0]|[13081.38260309957;90839.82840869996;1;0]|[13081.38260309957;90839.82840869996;1;9]|[13084.06105300039;90827.33638510016;1;0]|[13084.06105300039;90827.33638510016;1;6]|[13090.796076400204;90813.9552495;1;10]|[13083.049688100817;90803.5970947002;1;0]|[13073.880720600486;90808.65391919996;1;0]|[13074.81428820081;90801.28540350033;1;10]|[13075.481122199446;90792.66101709986;1;0]|[13075.481122199446;90792.66101709986;1;3]|[13112.779370600358;90827.34749900036;1;0]|[13117.802853399888;90842.67356709996;1;6]|[13134.78489260003;90844.38510770023;1;0]|[13150.277669200674;90846.04107879988;1;2]|[13160.95812710002;90846.83016570006;1;3]|[13180.07403510064;90848.16383370012;1;0]|[13199.30108210072;90850.4977527;1;9]|[13218.639268100262;90850.83116970024;1;0]|[13225.10755790025;90836.1608217;1;4]|[13225.10755790025;90836.1608217;1;3]|[13237.75517610088;90852.16483769983;1;7]|[13237.75517610088;90852.16483769983;1;0]|[13246.868574099615;90836.0052271001;1;5]|[13256.648806100711;90851.0534477001;1;8]|[13265.317648099735;90834.1603196999;1;0]|[13276.764965100214;90830.04817670023;1;0]|[13284.544695099816;90848.38611169998;1;9],,iGhsOgFmwPxfvCXBtIUA,informed_agent_1
2856.594603100792,177942.57460069982,4449.295503917232,178171.01461588588,289,None,870,[2854.7719235010445;177943.9193826001;1;2]|[2854.7719235010445;177943.9193826001;1;2]|[2854.7719235010445;177943.9193826001;1;5]|[4449.33872600086;178171.02081520017;1;10]|[4449.33872600086;178171.02081520017;1;10]|[4449.33872600086;178171.02081520017;1;10]|[4449.33872600086;178171.02081520017;1;10]|[4449.33872600086;178171.02081520017;1;10]|[4449.33872600086;178171.02081520017;1;10]|[4449.33872600086;178171.02081520017;1;10]|[4449.33872600086;178171.02081520017;1;10]|[4449.33872600086;178171.02081520017;1;10]|[4449.33872600086;178171.02081520017;1;10]|[4449.33872600086;178171.02081520017;1;10]|[4449.33872600086;178171.02081520017;1;10]|[4449.33872600086;178171.02081520017;1;10]|[4449.33872600086;178171.02081520017;1;10]|[4449.33872600086;178171.02081520017;1;10]|[4449.33872600086;178171.02081520017;1;10]|[4449.33872600086;178171.02081520017;1;10]|[4449.33872600086;178171.02081520017;1;10]|[4449.33872600086;178171.02081520017;1;10]|[4449.33872600086;178171.02081520017;1;10]|[4449.33872600086;178171.02081520017;1;10]|[4449.33872600086;178171.02081520017;1;10]|[4449.33872600086;178171.02081520017;1;10]|[4449.33872600086;178171.02081520017;1;10]|[4449.33872600086;178171.02081520017;1;10]|[4449.33872600086;178171.02081520017;1;10]|[4449.33872600086;178171.02081520017;1;10]|[4449.33872600086;178171.02081520017;1;10],[4449.33872600086;178171.02081520017;1;10]|[4713.138256400824;174157.1024634;;1]|[4331.864802999422;181628.74404150012;;7]|[4607.267245000228;173035.36542249983;;2]|[9486.44716740027;166848.8018736001;;9]|[11629.807237999514;177870.1230866001;;6]|[1949.03352910094;190387.89759289983;;10]|[6692.901719000191;173712.13524910016;;3]|[4291.977015899494;176931.37640920002;;5]|[8476.104746200144;181613.08455639984;;3]|[4273.5168280005455;173944.84920120006;;2]|[3662.030050000176;186934.4976737001;;8]|[8336.158517399803;188675.2567168004;;1]|[4766.09598989971;175729.4636937003;;2]|[3209.5942949000746;177481.31440899987;;5]|[11715.250901199875;171064.50419380004;;4]|[4603.388493901119;173269.76868740004;;1]|[5417.370529899374;171670.57850249996;;6]|[11583.873489299787;172745.49268270005;;1]|[6436.037262199447;165871.9567470001;;7]|[2845.10283049941;177994.95441140002;;5]|[11392.04757530056;171755.75543210004;;6]|[305.5877944007516;180730.68535199997;;6],iwWpnIarYsgxVqagvVQm,informed_agent_1
9886.803187100217,89787.45321770012,9914.907038836525,89450.2367382112,270,None,961,[9886.692048100756;89787.56435670005;1;10]|[9886.692048100756;89787.56435670005;1;10]|[9791.223647100853;89836.02096070023;1;0]|[9740.544263100252;89868.4735487001;1;2]|[9740.544263100252;89868.4735487001;1;10]|[9720.761521100998;89884.36642570002;1;1]|[9720.761521100998;89884.36642570002;1;0]|[9713.98204210028;89888.14515170036;1;2]|[9702.09016910009;89896.81399369985;1;0]|[9667.303662100809;89925.93241170002;1;10]|[9606.73290709965;89985.05835970026;1;10]|[9606.73290709965;89985.05835970026;1;2]|[9592.062559099868;89978.94571470004;1;0]|[9530.191477799788;89993.12705110013;1;0]|[9530.191477799788;89993.12705110013;1;3]|[9475.966759700328;89959.85203449987;1;0]|[9471.254466099665;89907.4833376999;1;1]|[9459.91828810051;89900.70385870012;1;0]|[9412.061834700406;89922.84274750017;1;1]|[9304.65710509941;90031.62560070027;1;0]|[9209.855538100004;90128.20539169991;1;4]|[9184.62698510103;90153.8785007;1;10]|[9123.722813099625;90123.7598317;1;0]|[9080.48974210024;90083.0829576999;1;8]|[9073.487985100595;90058.85465570027;1;0]|[9073.487985100595;90058.85465570027;1;0]|[9080.55642550066;90050.48588899989;1;0]|[9105.51824489981;90022.13433009991;1;0]|[9160.5098221004;89945.7151537002;1;9]|[9171.734861100093;89941.15845470037;1;8]|[9170.290054099634;89937.37972870003;1;0]|[9174.29105810076;89947.82679470023;1;4]|[9181.848510099577;89955.93994170008;1;3]|[9181.848510099577;89955.93994170008;1;0]|[9173.735363099724;89923.04279770004;1;8]|[9147.751064900309;89897.58085280005;1;0]|[9131.113556601107;89910.6507992004;1;0]|[9058.161917001007;89875.34193889983;1;0]|[9066.486228100955;89852.54732999997;1;10]|[9109.44145159982;89807.39155430021;1;4]|[9128.112803600729;89752.90010259999;1;9]|[9153.963735001162;89683.82721409993;1;7]|[9188.22788869962;89630.0248242002;1;0]|[9210.600169399751;89606.78565930016;1;0]|[9239.27403140068;89569.48741090018;1;0]|[9274.927422599869;89518.14119290002;1;0]|[9279.117362899706;89490.63429039996;1;0]|[9358.904051000252;89524.8206468001;1;3]|[9371.229366099462;89544.83678070037;1;0]|[9344.933878699318;89550.50486969994;1;9]|[9352.113458100706;89575.95570070017;1;5]|[9346.778786100447;89587.18073969986;1;0]|[9325.551237100735;89580.40126070008;1;0]|[9320.661121100187;89642.3056836999;1;7]|[9320.661121100187;89642.3056836999;1;0]|[9475.922304099426;89604.85184070002;1;0]|[9475.922304099426;89604.85184070002;1;0]|[9477.700528100131;89458.48177770013;1;6]|[9460.029427099971;89452.81368870009;1;0]|[9423.231304200366;89420.88345400011;1;6]|[9408.905487099662;89459.37088970002;1;10]|[9439.99106539972;89377.48367450014;1;10]|[9378.386717699468;89343.88635479985;1;0]|[9387.62236860022;89305.85458900034;1;0]|[9425.542995400729;89284.69372340012;1;3]|[9514.376398099586;89327.89345270023;1;9]|[9514.376398099586;89327.89345270023;1;0]|[9442.591717999429;89179.10055950005;1;3]|[9486.891723399982;89145.03645600006;1;3]|[9507.474666200578;89109.27192580001;1;6]|[9590.6288660001;89057.55894909985;1;6]|[9665.414299100636;88998.03290069988;1;8]|[9780.420936299488;89164.19681960018;1;8]|[9740.53314919956;89221.92241619993;1;6]|[9770.88521010056;89303.56512559997;1;0]|[9748.223968001084;89344.84215020016;1;0]|[9920.233798300847;89399.56699379999;1;1]|[9919.25577509962;89411.46998069994;1;0]|[9919.25577509962;89411.46998069994;1;3]|[9916.988539500162;89415.85997120012;1;0]|[9914.121153300628;89438.2655936;1;8]|[9914.921354100108;89450.59090870013;1;4],,nxfiGlZNQnvmbXwvIKoz,informed_agent_1
22955.749336101115,151996.95277270023,22046.988206991766,168249.28223930253,288,None,2760,[22955.749336101115;151996.95277270023;1;0]|[22046.98796090111;168249.28664040007;1;9]|[22046.98796090111;168249.28664040007;1;9]|[22046.98796090111;168249.28664040007;1;9]|[22046.98796090111;168249.28664040007;1;9]|[22046.98796090111;168249.28664040007;1;9]|[22046.98796090111;168249.28664040007;1;9]|[22046.98796090111;168249.28664040007;1;9]|[22046.98796090111;168249.28664040007;1;9]|[22046.98796090111;168249.28664040007;1;9]|[22046.98796090111;168249.28664040007;1;9]|[22046.98796090111;168249.28664040007;1;9]|[22046.98796090111;168249.28664040007;1;9]|[22046.98796090111;168249.28664040007;1;9]|[22046.98796090111;168249.28664040007;1;9]|[22046.98796090111;168249.28664040007;1;9]|[22046.98796090111;168249.28664040007;1;9]|[22046.98796090111;168249.28664040007;1;9]|[22046.98796090111;168249.28664040007;1;9]|[22046.98796090111;168249.28664040007;1;9]|[22046.98796090111;168249.28664040007;1;9]|[22046.98796090111;168249.28664040007;1;9]|[22046.98796090111;168249.28664040007;1;9]|[22046.98796090111;168249.28664040007;1;9]|[22046.98796090111;168249.28664040007;1;9]|[22046.98796090111;168249.28664040007;1;9]|[22046.98796090111;168249.28664040007;1;9]|[22046.98796090111;168249.28664040007;1;9]|[22046.98796090111;168249.28664040007;1;9]|[22046.98796090111;168249.28664040007;1;9]|[22046.98796090111;168249.28664040007;1;9]|[22046.98796090111;168249.28664040007;1;9]|[22046.98796090111;168249.28664040007;1;9],[22046.98796090111;168249.28664040007;1;9]|[22933.232574699447;170508.48689070018;;1]|[22763.12322129868;175073.27680990007;;8]|[14971.479120500386;166199.7167719002;;10]|[22083.219274900854;184764.1641678;;4]|[22479.718771299347;170558.0215429999;;9]|[12108.649619501084;162838.81784240017;;8]|[14571.94552939944;170064.786661;;6]|[10882.05293210037;163812.79558280017;;8]|[11018.387143399566;166151.69360999996;;6]|[22107.503146400675;151094.82639579987;;8]|[23170.53656749986;157996.0915120002;;1],sfNhzTOodNzFgkseBZkn,informed_agent_1
9886.803187100217,89787.45321770012,3794.4520900481934,80277.27380933794,277,None,1305,[9886.692048100756;89787.56435670005;1;10]|[9916.032744100316;89809.12532270001;1;1]|[9959.821510100735;89834.68729270017;1;0]|[9856.462240099909;89757.66796569992;1;5]|[9856.462240099909;89757.66796569992;1;0]|[9820.342065099629;89708.09997170046;1;0]|[9801.55957410112;89668.42334870016;1;0]|[9790.556813100353;89640.97201569984;1;0]|[9760.77156110108;89687.42811769992;1;5]|[9736.654398098588;89666.53398569999;1;0]|[9714.64887610078;89712.10097570019;1;0]|[9692.198798099533;89690.3177316999;1;0]|[9653.411287100986;89714.21261670021;1;0]|[9631.405765099453;89727.77157470025;1;0]|[9615.846305100247;89738.55205770023;1;0]|[9606.844046100974;89745.88723170012;1;4]|[9600.62026209943;89752.11101570027;1;0]|[9616.73541709967;89761.00213570008;1;7]|[9616.73541709967;89761.00213570008;1;10]|[9624.07059109956;89771.11578470003;1;0]|[9624.07059109956;89771.11578470003;1;0]|[9587.17244309932;89759.33505070023;1;0]|[9590.284335101023;89796.01092070015;1;0]|[9549.940878100691;89829.68603770016;1;10]|[9530.824970100077;89805.12431870028;1;0]|[9488.481011100112;89844.35638569994;1;0]|[9448.248693101108;89885.9223717004;1;4]|[9303.156728601083;89859.27123950003;1;0]|[9269.037055600436;89831.98661499983;1;0]|[9269.64832009934;89740.77483770018;1;2]|[9269.64832009934;89740.77483770018;1;8]|[9266.203011101112;89719.21387170022;1;4]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3]|[3792.4516665004194;80273.82145090029;1;3],[3792.4516665004194;80273.82145090029;1;3]|[1272.2303608004004;81340.5558007001;;8]|[18116.42385910079;39707.50852809986;;5]|[142.54688140004873;79312.3135063001;;6]|[8223.941469099373;81081.87977819983;;9]|[7981.558423999697;68347.56204430014;;8]|[14718.437845300885;55714.33634480042;;7],DYpPqsDhIHzNcMtuluTR,informed_agent_1
9886.803187100217,89787.45321770012,12003.905081656048,87273.36594494463,281,None,687,[9886.692048100756;89787.56435670005;1;10]|[9916.032744100316;89809.12532270001;1;1]|[9959.821510100735;89834.68729270017;1;0]|[9856.462240099909;89757.66796569992;1;5]|[9835.790386099368;89732.21713470016;1;7]|[9855.450875200331;89614.79878120031;1;0]|[9889.98176250048;89602.94024989987;1;5]|[9889.98176250048;89602.94024989987;1;6]|[9917.755398599433;89594.52702759998;1;0]|[9937.927127100527;89588.29212970007;1;0]|[9938.149405099452;89588.06985170022;1;0]|[9932.925872100515;89569.2540190001;1;0]|[9933.48156709969;89569.06508269999;1;0]|[9955.120330400763;89583.44646929996;1;9]|[9972.2690781001;89578.84531470016;1;10]|[9972.2690781001;89578.84531470016;1;2]|[9941.039019100368;89609.1862617;1;0]|[9941.039019100368;89609.1862617;1;0]|[9952.486336100848;89640.30518170027;1;0]|[9952.486336100848;89640.30518170027;1;0]|[9960.488344099373;89653.97527870024;1;9]|[9960.488344099373;89653.97527870024;1;8]|[9970.157437101008;89669.0901827002;1;0]|[9970.157437101008;89669.0901827002;1;2]|[9986.272592099383;89686.4278667001;1;0]|[9986.272592099383;89686.4278667001;1;0]|[9997.942187100649;89694.42987470003;1;7]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2]|[12007.224168099465;87269.37689470034;1;2],[12007.224168099465;87269.37689470034;1;2],KUQPhknSvNDiaSyJEEbw,informed_agent_1
