60587.80644774265,94076.53036864105,60587.80644774265,94076.53036864105,263,None,706,[60130.71337213926;94035.24341200013;1;9]|[60099.6073579099;94050.22708399966;1;0]|[60081.75222054869;94050.89500400003;1;4]|[60071.934792982414;94049.2363359998;1;0]|[60065.48943193629;94050.2716120002;1;0]|[60076.12077913061;94035.82227599992;1;0]|[60076.12077913061;94035.82227599992;1;8]|[60074.07027218118;94006.9236039999;1;5]|[60065.469430876896;94007.9477479998;1;10]|[60080.73694745824;94000.82326800004;1;0]|[60041.18185383454;93998.240644;1;7]|[60041.18185383454;93998.240644;1;0]|[60036.24755989946;94022.46387599967;1;0]|[60036.24755989946;94022.46387599967;1;0]|[60033.77557180077;94035.12095999996;1;1]|[60033.77557180077;94035.12095999996;1;7]|[60006.74005943164;94053.37743999995;1;0]|[60013.14713390172;94066.4909359999;1;0]|[60035.17009254731;94071.02166000009;1;0]|[60022.67407437973;94093.3190560001;1;3]|[60045.41386071034;94101.10032399977;1;8]|[60078.78876796924;94085.54891999996;1;0]|[59997.59180562012;94150.54866799992;1;0]|[59997.59180562012;94150.54866799992;1;0]|[59974.23976729065;94138.44818399986;1;10]|[59966.04539656825;94074.12748799984;1;5]|[59961.63052501716;94060.6466359999;1;0]|[59948.79668956809;94057.52967599966;1;5]|[59945.70879854448;94079.348396;1;5]|[59945.70879854448;94079.348396;1;8]|[59932.79099352844;94005.66568800015;1;1]|[59921.66555013694;94007.54699599976;1;0]|[59921.66555013694;94007.54699599976;1;0]|[59922.90957556665;93998.39649199974;1;0]|[59917.56237911619;93998.27404000003;1;2]|[59937.577518068254;93995.74707600009;1;0]|[59937.577518068254;93995.74707600009;1;0]|[59917.44740189053;93981.08623200005;1;0]|[59913.416069004685;93966.803876;1;0]|[59901.50307182781;93933.185236;1;0]|[59897.23397296667;93921.27399599973;1;0]|[59931.79074679688;93929.28903599968;1;0]|[59965.74735297263;93948.43607599988;1;9]|[60000.44398695789;93971.26780800008;1;0]|[60024.89826773852;93914.928756;1;9]|[60036.3677314315;93916.36478399998;1;8]|[60036.3677314315;93916.36478399998;1;0]|[60052.229076495394;93905.68919599988;1;10]|[60056.430627744645;93923.27775599994;1;0]|[60056.430627744645;93923.27775599994;1;3]|[60072.643880117685;93920.049476;1;0]|[60093.779798306525;93916.93251600023;1;0]|[60105.30195293576;93910.69859599974;1;4]|[60112.008341204375;93903.01751599972;1;8]|[60117.33805770241;93883.53651600004;1;0]|[60117.33805770241;93883.53651600004;1;8]|[60104.949642209336;93835.3349560001;1;5]|[60156.42315642349;93798.710676;1;6]|[60176.51585824229;93859.380076;1;0]|[60195.53070738912;93917.82307599996;1;0]|[60195.53070738912;93917.82307599996;1;0]|[60195.53070738912;93917.82307599996;1;5]|[60140.91767113656;93948.99267599965;1;0]|[60140.91767113656;93948.99267599965;1;7]|[60142.30330976844;93952.22095600003;1;4]|[60139.57032923028;93951.33039599984;1;0]|[60141.237157708034;93954.6699959999;1;0]|[60133.31492368318;93973.92835599976;1;3]|[60154.31002878025;93988.2886359999;1;2]|[60154.31002878025;93988.2886359999;1;0]|[60214.04528969526;93976.48871599976;1;0]|[60226.85080927238;94004.98663599975;1;3]|[60249.952644968405;94013.55827599997;1;0]|[60234.81809209287;94037.15811599976;1;0]|[60250.9613437783;94086.80683599973;1;10]|[60256.49992547184;94096.14658399996;1;0]|[60238.77703472786;94096.49167599996;1;5]|[60284.46150645986;94127.99523600005;1;0]|[60327.319485345855;94038.82791600004;1;6]|[60377.91677581519;94031.2581559997;1;0]|[60383.523260777816;94050.62783599972;1;0]|[60385.63554231823;94056.86175599974;1;6]|[60402.873059842736;94051.46273599984;1;5]|[60406.2490163371;94039.71847599978;1;0]|[60444.90101042762;94048.5127559998;1;5]|[60444.90101042762;94048.5127559998;1;4]|[60432.45729244873;94071.11071599972;1;4]|[60466.96642105468;94068.34997999994;1;0]|[60473.55981086008;94081.908756;1;10]|[60487.77198347636;94057.75231599994;1;0]|[60517.21479427069;94063.2069959999;1;0]|[60533.360541073605;94065.65603599975;1;0]|[60552.617373729125;94077.56727600005;1;5]|[60567.78005878441;94040.44205599977;1;5]|[60590.55379827693;94072.3352359999;1;0]|[60587.58193638735;94081.6861159997;1;6],,dONXKZQKTHMghBpOunGO,h2h_agent
70641.0973377249,93694.65243771409,70641.0973377249,93694.65243771409,268,None,1996,[70081.31022056192;92976.05587599984;1;0]|[70072.15034005791;92975.7219159999;1;5]|[70072.15034005791;92975.7219159999;1;0]|[70064.27199706808;92976.27851600014;1;9]|[70057.38507783972;92977.72567599964;1;7]|[70052.78238294832;92948.67115599988;1;0]|[70090.82228509337;92983.95959600016;1;0]|[70153.88945139758;93039.73091599996;1;0]|[70203.41028957628;93111.0870360001;1;6]|[70211.03455761075;93110.08515599975;1;0]|[70211.03455761075;93110.08515599975;1;0]|[70233.08222652972;93106.52291599989;1;0]|[70233.08222652972;93106.52291599989;1;0]|[70184.08929442987;93181.12957999996;1;6]|[70287.02643994242;93239.9176719999;1;0]|[70333.50469685718;93274.2042319998;1;0]|[70370.14122389816;93220.51459599983;1;0]|[70379.86137276329;93225.85795600014;1;9]|[70389.63206209615;93228.19567599986;1;1]|[70406.53704411909;93228.41831599968;1;4]|[70360.06674087979;93212.38823599974;1;10]|[70332.65408939682;93189.12235599988;1;0]|[70255.74638613313;93307.4555159998;1;0]|[70230.23693200387;93351.91672399966;1;7]|[70249.50158788078;93364.77418399976;1;3]|[70268.095671935;93383.75424399972;1;0]|[70292.30071789585;93402.11091199984;1;10]|[70323.43451283127;93422.31549199997;1;0]|[70355.92254955694;93441.91894400028;1;3]|[70376.26908188686;93455.3886640002;1;6]|[70380.59935009852;93460.89900399976;1;8]|[70382.35054733232;93470.07177199982;1;0]|[70387.53678295016;93510.11357600008;1;4]|[70350.20488580503;93536.78584800009;1;0]|[70316.2825344652;93566.01848000009;1;10]|[70316.2825344652;93566.01848000009;1;0]|[70287.38452092186;93592.32339600008;1;2]|[70287.38452092186;93592.32339600008;1;0]|[70286.61370495707;93619.7415120001;1;0]|[70254.04160026461;93617.63756399974;1;0]|[70235.5215961542;93624.22770800022;1;10]|[70206.53399762325;93629.68238799972;1;0]|[70194.54286238924;93612.13835599972;1;0]|[70198.57332257181;93584.230432;1;0]|[70210.25445601158;93563.34679999994;1;5]|[70241.24848642759;93544.2331559998;1;0]|[70234.66577834822;93534.893408;1;0]|[70234.66577834822;93534.893408;1;6]|[70224.40804307163;93524.48498799978;1;10]|[70280.36201381125;93537.453768;1;2]|[70348.33791403286;93600.5165479998;1;0]|[70358.56544841267;93608.5538519998;1;2]|[70363.87889311463;93615.29984400002;1;10]|[70366.11469701678;93619.4520800002;1;0]|[70365.85824214108;93650.30998399992;1;0]|[70341.78408744372;93656.10975599987;1;0]|[70406.42715883628;93671.0377679998;1;9]|[70410.96024973318;93651.36752399988;1;2]|[70413.15851414949;93636.04989199992;1;0]|[70418.18309050426;93691.84347599978;1;0]|[70441.00408960693;93691.84347599978;1;0]|[70483.3594208043;93649.09659599978;1;0]|[70507.04346066155;93656.10975599987;1;0]|[70508.91789257526;93651.71261599986;1;3]|[70521.18623283878;93631.69727999996;1;5]|[70533.80044484138;93638.44327200018;1;0]|[70507.24170873314;93622.5133799999;1;10]|[70499.15467546508;93614.554;1;0]|[70499.68822575547;93609.04365999997;1;5]|[70509.08907996677;93607.83027199982;1;0]|[70509.47140011191;93591.29925200016;1;2]|[70482.32712098211;93559.80682400009;1;10]|[70464.81790745817;93528.74854400007;1;1]|[70450.38585695438;93514.84467600008;1;10]|[70437.01468504034;93511.11545599996;1;5]|[70496.1529303249;93502.9334359998;1;5]|[70502.09524981119;93499.77194799997;1;10]|[70475.45771479048;93465.9751960002;1;9]|[70495.7251810953;93405.29466400016;1;0]|[70527.59463755041;93395.7990679997;1;0]|[70569.31647499837;93426.02244800005;1;5]|[70581.56684530154;93494.2504759999;1;0]|[70610.64867012016;93529.50551999966;1;3]|[70635.35907315463;93560.11852000002;1;4]|[70595.81521774083;93600.00447600007;1;9]|[70605.31610757671;93610.32383999974;1;2]|[70642.88838067278;93686.166156;1;0]|[70641.11220180243;93694.96043600002;1;0]|[70641.11220180243;93694.96043600002;1;0]|[70641.11220180243;93694.96043600002;1;4],,IdNcJmRTKaticjLfpMmq,h2h_agent
129498.92769564294,178262.14782499959,129498.92769564294,178262.14782499959,261,None,477,[129419.61716942117;178233.71728800004;1;1]|[129419.61716942117;178233.71728800004;1;0]|[129423.58334391004;178230.021464;1;0]|[129420.06464096533;178238.98272399977;1;1]|[129426.62416774036;178234.02898399998;1;0]|[129426.62416774036;178234.02898399998;1;4]|[129430.30698705836;178240.30743200006;1;0]|[129431.40867458844;178240.3408280001;1;9]|[129435.0382784605;178243.24628000008;1;0]|[129419.32235258444;178241.29817999993;1;0]|[129422.97512244248;178223.15302000009;1;0]|[129417.77942033672;178216.29570799973;1;0]|[129419.7835496664;178211.98762399983;1;0]|[129429.03665333986;178215.92835199973;1;0]|[129432.64666669816;178212.59988399968;1;4]|[129434.36187132075;178207.79086000007;1;5]|[129428.8020054642;178207.51256000018;1;10]|[129431.49926852436;178199.697896;1;8]|[129426.61675303802;178200.8778880001;1;0]|[129435.8754941225;178195.35641600005;1;0]|[129439.49238443002;178199.5309159998;1;1]|[129444.61481015757;178195.92414799985;1;0]|[129445.01588749328;178206.53294399986;1;2]|[129449.42300160974;178206.83350799978;1;5]|[129446.51365864275;178210.85215999978;1;10]|[129447.51888893545;178219.73549599992;1;0]|[129449.93144094571;178219.49059200007;1;0]|[129451.60115345567;178221.9173679999;1;8]|[129446.77377413772;178224.35527599975;1;9]|[129456.65620183945;178220.04719199985;1;3]|[129458.45770248212;178222.17340399977;1;10]|[129459.53279493377;178219.91360799968;1;0]|[129461.921033144;178211.78724800004;1;0]|[129474.43402649836;178212.31045199977;1;0]|[129479.18095903283;178216.00627599985;1;1]|[129486.88292567246;178216.41815999988;1;5]|[129490.01376973464;178216.7187239998;1;3]|[129487.5855511371;178222.2735919999;1;0]|[129488.27859234253;178228.1290239999;1;0]|[129495.98055184446;178228.54090799997;1;6]|[129498.4183566533;178222.98603999987;1;0]|[129499.10241372883;178228.83033999987;1;1]|[129506.82294815034;178229.25335599994;1;0]|[129509.22748758271;178229.15316799982;1;5]|[129507.57723422907;178221.6947280001;1;0]|[129502.9417617917;178216.85230799997;1;0]|[129499.65650177374;178216.74098799983;1;0]|[129505.82760583982;178214.12496799976;1;10]|[129500.694017319;178213.946856;1;0]|[129497.72533155046;178217.13060799986;1;9]|[129509.08691917546;178208.29180000024;1;0]|[129516.9877674263;178208.05802799994;1;7]|[129518.79640111512;178206.58860399993;1;0]|[129520.94805226476;178217.64268000005;1;0]|[129525.82471740805;178206.68879200006;1;0]|[129521.47056454606;178200.23223199975;1;3]|[129530.53382128105;178195.12264399976;1;1]|[129532.97953220084;178191.15965199983;1;0]|[129535.4156546183;178187.1966599999;1;0]|[129541.9207209833;178185.48233200004;1;0]|[129536.56477093697;178178.40237999987;1;1]|[129539.4862653669;178174.3391999998;1;0]|[129542.38919244334;178170.26488799974;1;8]|[129548.978668971;178178.6361519997;1;6]|[129554.3346113991;178185.71610399988;1;1]|[129551.422727298;178189.77928399993;1;0]|[129548.51085138509;178193.842464;1;0]|[129552.30112462676;178198.35092399968;1;9]|[129560.9247328043;178194.07623599982;1;8]|[129564.71500118822;178198.58469599998;1;0]|[129561.80313567632;178202.64787600003;1;8]|[129558.89127835073;178206.7110560001;1;4]|[129562.14375287852;178210.70744400006;1;0]|[129558.67260312848;178216.20665200008;1;0]|[129571.30514591374;178206.94482799992;1;5]|[129574.55761613695;178210.9412159999;1;0]|[129571.64576851948;178215.00439599995;1;0]|[129568.7243331112;178219.067576;1;3]|[129564.58711958677;178223.59829999972;1;1]|[129555.45731082;178219.85794800008;1;2]|[129552.23181325196;178223.5203760001;1;5]|[129552.46245823428;178227.32751999982;1;0]|[129546.30830887704;178216.11759599997;1;5]|[129543.16194997728;178220.6037920001;1;0]|[129542.09392212144;178214.06930799969;1;3]|[129533.83265867645;178213.8800639999;1;8]|[129531.14180381969;178217.7651320002;1;8]|[129532.79960073905;178226.99355999986;1;0]|[129536.4679037258;178228.8526039999;1;0]|[129543.49620624071;178228.95279200003;1;5]|[129544.20182042567;178227.12714400003;1;0]|[129531.68005221152;178235.77670799987;1;0]|[129527.60705259629;178237.06801999966;1;8]|[129527.60705259629;178237.06801999966;1;0]|[129529.8573834356;178243.9142;1;0]|[129530.12433660588;178247.932852;1;0]|[129522.779670503;178238.29253999982;1;0]|[129522.779670503;178238.29253999982;1;0]|[129520.66940987484;178247.46530799987;1;2]|[129518.94090520965;178247.4875719999;1;0]|[129521.69328411856;178257.5731639997;1;2]|[129509.0672255028;178250.7715119999;1;8]|[129508.60658399574;178247.1313479999;1;0]|[129499.05978525802;178250.4041559999;1;2]|[129497.12369681709;178250.88283200003;1;0]|[129498.857687179;178259.77729999973;1;4]|[129498.11325678974;178265.5993359997;1;4],,aLJNdmgDxPxaEalyLrTH,h2h_agent
63975.79198142261,88504.71836345714,63975.79198142261,88504.71836345714,250,None,995,[65151.81262248382;89933.79159600008;1;4]|[65194.34706884623;89955.38767599966;1;0]|[65252.61073443666;89980.9912759997;1;9]|[65274.75146530382;89876.01651600003;1;0]|[65274.75146530382;89876.01651600003;1;0]|[65234.835336167365;89867.33355599968;1;7]|[65158.75647038221;89832.49039599998;1;0]|[65158.75647038221;89832.49039599998;1;0]|[65131.06285558827;89815.12447599974;1;0]|[65110.73198576085;89799.984956;1;7]|[65058.49664135836;89755.12299600011;1;8]|[65050.46232375503;89729.34128399985;1;0]|[65039.33569455892;89733.9721959997;1;0]|[65039.317447191104;89734.19483599998;1;0]|[65061.76126513444;89724.73263600003;1;0]|[65061.76126513444;89724.73263600003;1;0]|[65026.67526079156;89740.43988800002;1;2]|[65009.13371278904;89748.86681200005;1;0]|[64988.42678149603;89760.74465599982;1;0]|[64952.57691552676;89786.9605159997;1;0]|[64925.81245048158;89812.5641160002;1;0]|[64905.868771830574;89836.38659599982;1;7]|[64890.94634123705;89860.32039600005;1;0]|[64882.48244816065;89873.90143599967;1;0]|[64877.43869596347;89884.69947599992;1;0]|[64875.386072674766;89892.04659599997;1;0]|[64874.87560383044;89898.280516;1;0]|[64868.86612877064;89905.5163159999;1;6]|[64895.91105511598;89907.18611600017;1;0]|[64900.488314630464;89942.25191600015;1;0]|[64891.92315206304;89975.98187599983;1;4]|[64849.99654765986;89990.67611599993;1;1]|[64847.749979674816;90032.3097959999;1;1]|[64869.56032723747;90047.11535599967;1;2]|[64884.77175475471;90053.90587599995;1;6]|[64930.16062320583;90106.35985999972;1;0]|[65003.58945533633;90139.68906799985;1;0]|[65003.58945533633;90139.68906799985;1;0]|[65046.25835927203;90125.48463599988;1;0]|[65063.84592786245;90131.60723599978;1;0]|[65063.84592786245;90131.60723599978;1;0]|[65069.94942284934;90072.38499599976;1;0]|[65077.26973375119;90043.21915599983;1;0]|[65080.78563792445;90034.53619599994;1;3]|[65083.70717657916;90030.75131600024;1;0]|[65083.70717657916;90030.75131600024;1;2]|[65088.39583439008;90014.83255599998;1;0]|[65088.39583439008;90014.83255599998;1;0]|[65106.92088002898;89982.327116;1;0]|[65274.49044826627;90115.4658359997;1;9]|[65274.49044826627;90115.4658359997;1;3]|[65272.56180999987;90225.338676;1;0]|[65294.17774538323;90234.2442760002;1;0]|[65447.82062990218;90165.22587599978;1;0]|[65447.82062990218;90165.22587599978;1;0]|[65470.55658541806;90297.58535599988;1;0]|[65470.539453869686;90303.70795599977;1;8]|[65467.68195756525;90306.71359599989;1;0]|[65465.65066107921;90306.71359599989;1;9]|[65454.14340310916;90305.48907600016;1;0]|[65425.99336250126;90027.74567599967;1;10]|[65407.85280175507;89912.64079600014;1;3]|[65405.09814306907;89901.39747599978;1;0]|[65405.09814306907;89901.39747599978;1;0]|[65344.52680676244;89886.25795600004;1;3]|[65344.52680676244;89886.25795600004;1;0]|[65477.05112963915;89921.65771599999;1;0]|[65477.05112963915;89921.65771599999;1;0]|[65500.22694107704;89929.22747599985;1;1]|[65500.22694107704;89929.22747599985;1;0]|[65588.2433153633;89962.40083599975;1;9]|[65588.2433153633;89962.40083599975;1;8]|[65476.00904997066;89704.249756;1;0]|[65448.81333471276;89673.74807600025;1;2]|[65448.81333471276;89673.74807600025;1;4]|[65355.063833314925;89666.84623599984;1;0]|[65293.572124814615;89665.28775600018;1;10]|[65292.41431124322;89693.56303599989;1;0]|[65233.16765043512;89694.11963600013;1;0]|[65209.82969040424;89667.29151599994;1;0]|[65164.57064607553;89701.35543600004;1;0]|[65131.53118222952;89706.84351200005;1;0]|[65135.55435087159;89676.53107600007;1;0]|[65105.17550087906;89712.22026799992;1;0]|[65073.79067176953;89692.44983599987;1;4]|[64942.464431121945;89670.74243599968;1;3]|[64895.61409647949;89654.60103600007;1;3]|[64895.61409647949;89654.60103600007;1;0]|[64884.10793452151;89735.97595599992;1;0]|[64650.25138002075;89750.7815159997;1;0]|[64650.25138002075;89750.7815159997;1;0]|[64544.64163680561;89788.296356;1;5]|[64544.64163680561;89788.296356;1;0]|[64523.91661414318;89733.08163599996;1;0]|[64519.71074323915;89721.83831600007;1;4]|[64500.09603616968;89726.29111599969;1;0]|[64493.39811139368;89696.34603600018;1;4]|[64511.81700604409;89690.66871599993;1;5]|[64485.31006479822;89670.61998399999;1;1]|[64516.56481221877;89598.49575599981;1;1]|[64536.41373390891;89604.17307600006;1;0]|[64439.74165923335;89523.04306000005;1;7]|[64285.6277213376;89324.33685999969;1;5]|[64297.33664178476;89290.21727999998;1;0]|[64287.06196332723;89254.39450399997;1;0]|[64318.680453933775;89202.59730800008;1;8]|[64336.85766502284;89142.974316;1;8]|[64278.86689426005;88965.67495199991;1;0]|[64299.74121125415;88949.45562799973;1;1]|[64222.26393683441;88905.40630399995;1;0]|[64204.181201858446;88859.99887599982;1;1]|[64146.2309392523;88874.27009999985;1;0]|[64136.92665329203;88870.83031199966;1;10]|[64142.99457482435;88908.23383199982;1;0]|[64094.86512848176;88842.56616399996;1;7]|[64079.94329392165;88807.66734399972;1;0]|[64099.33541828767;88772.42343199998;1;0]|[64107.48476019688;88770.73136799969;1;0]|[64057.29864433035;88766.92422399996;1;9]|[64049.323500784114;88751.67338400008;1;0]|[64003.91128651053;88683.34516800009;1;0]|[63984.92766210809;88599.17611599993;1;10]|[63989.42055834644;88596.0702879997;1;0]|[63975.638958569616;88503.6190279997;1;6],,ceHvLBqKuyCCWrWydRHZ,h2h_agent
125421.35629981676,151964.33251902912,125421.35629981676,151964.33251902912,261,None,250,[125924.61694944276;152244.4936759998;1;0]|[125954.5258971136;152262.30487600015;1;0]|[125961.59963906927;152242.2895399998;1;0]|[125971.95132333228;152248.3676120001;1;0]|[125971.95132333228;152248.3676120001;1;0]|[125973.121665461;152235.61034000013;1;0]|[125973.121665461;152235.61034000013;1;0]|[125980.45230887271;152188.84480799967;1;8]|[125980.45230887271;152188.84480799967;1;0]|[126011.50309799984;152206.09940800024;1;0]|[126014.98026441596;152273.62611999968;1;4]|[126010.57419479825;152295.67861199984;1;0]|[126099.95828124696;152348.91183600016;1;0]|[126181.03445435128;152415.06931200018;1;0]|[126168.82421831042;152459.09637199994;1;6]|[126182.36149974167;152506.44076799974;1;10]|[126211.61314974353;152501.79872399988;1;0]|[126218.5938671194;152491.4014359997;1;0]|[126213.67677608693;152486.95976800006;1;4]|[126230.4840982221;152476.91870399984;1;9]|[126257.70682311058;152456.76978400024;1;0]|[126255.95832643658;152452.8624519999;1;4]|[126258.07644823007;152443.89005999966;1;3]|[126261.67337530293;152429.7412879998;1;8]|[126261.67337530293;152429.7412879998;1;8]|[126261.12310770528;152425.6001840001;1;8]|[126260.89662184753;152422.85057999985;1;3]|[126238.57536333612;152432.1791960001;1;0]|[126268.0556929335;152463.63822800014;1;0]|[126278.07631213404;152466.79971599998;1;0]|[126278.07631213404;152466.79971599998;1;9]|[126284.19839939287;152459.5750480001;1;10]|[126288.46736069956;152462.1354080001;1;0]|[126324.59914940035;152483.8316759998;1;0]|[126377.69404679164;152514.83429599972;1;0]|[126391.34470789692;152483.50884799985;1;9]|[126391.34470789692;152483.50884799985;1;0]|[126412.35195443034;152505.86190399993;1;9]|[126442.84884571284;152552.87233999977;1;4]|[126487.6343522258;152602.94407599978;1;6]|[126474.7483583074;152634.95970800007;1;0]|[126474.7483583074;152634.95970800007;1;0]|[126464.9017110914;152661.46499999985;1;4]|[126458.96417989954;152673.44303199975;1;0]|[126455.34477058612;152685.42106399965;1;0]|[126449.31112699956;152689.94065599982;1;0]|[126441.56207111292;152690.18556000013;1;0]|[126431.6686470285;152687.7365199998;1;10]|[126419.1852389872;152681.7475040001;1;8]|[126408.57728368044;152673.07567599975;1;1]|[126402.43089178576;152662.93442399986;1;0]|[126405.11518131755;152656.21069599967;1;0]|[126414.8713785708;152655.11976000015;1;0]|[126427.65251091868;152659.027092;1;4]|[126442.9977564048;152665.38346399972;1;0]|[126508.91557044722;152711.59239599993;1;0]|[126250.13430376165;152645.134356;1;0]|[126246.70897924714;152596.8214759999;1;0]|[126225.8325870391;152553.785164;1;9]|[126218.32297326066;152533.91454399982;1;0]|[126220.89680905826;152522.7936760001;1;9]|[126214.29021336138;152519.34275599988;1;3]|[126137.7402005028;152509.2794280001;1;2]|[126036.96636782214;152447.09607600002;1;10]|[126033.393417323;152439.8602760001;1;3]|[126023.7048028484;152430.50939599983;1;0]|[126010.78175575472;152420.60191599978;1;3]|[125993.69831830075;152409.5812359997;1;0]|[125976.02737976424;152404.68315599998;1;0]|[125976.02737976424;152404.68315599998;1;9]|[125878.69921693578;152392.5492759999;1;4]|[125890.56115326658;152354.81179599976;1;1]|[125736.34489849582;152354.93424799992;1;2]|[125733.41284146346;152361.91401199996;1;0]|[125731.82045722008;152346.94147199998;1;0]|[125711.6055516526;152329.74253199995;1;0]|[125706.9869658351;152385.06857199967;1;0]|[125661.1460513901;152292.47259599995;1;0]|[125661.1460513901;152292.47259599995;1;0]|[125654.23288328946;152287.36300799996;1;0]|[125606.55347025394;152340.85226800013;1;0]|[125539.30066935346;152200.88963199966;1;9]|[125539.30066935346;152200.88963199966;1;1]|[125480.7071084436;152162.08348000003;1;0]|[125467.6955900304;152108.1266760002;1;0]|[125491.73407493718;152031.0041799997;1;6]|[125491.73407493718;152031.0041799997;1;5]|[125495.5740349628;152028.4438199997;1;5]|[125500.19923837484;151998.1091199997;1;1]|[125500.8675258737;151993.7231119997;1;6]|[125502.86567427775;151978.88415599987;1;0]|[125497.64874316938;151975.81172399968;1;9]|[125467.18988888338;151979.30717199994;1;7]|[125467.18988888338;151979.30717199994;1;4]|[125471.10931097716;151960.1935279998;1;1]|[125438.47783199698;151972.14929599967;1;3]|[125438.47783199698;151972.14929599967;1;0]|[125432.41773568094;151990.7508680001;1;0]|[125419.70822143929;151961.32899199985;1;0],,zUAwKPhXKMkHyRULQHcQ,h2h_agent
64354.66004395846,90241.63084268093,64354.66004395846,90241.63084268093,267,None,35,[65151.81262248382;89933.79159600008;1;4]|[65194.34706884623;89955.38767599966;1;0]|[65252.61073443666;89980.9912759997;1;9]|[65274.75146530382;89876.01651600003;1;0]|[65234.835336167365;89867.33355599968;1;3]|[65196.64541981183;89851.74875599984;1;0]|[65196.64541981183;89851.74875599984;1;4]|[65158.75647038221;89832.49039599998;1;0]|[65131.06285558827;89815.12447599974;1;6]|[65101.93323162012;89903.8465160001;1;7]|[65101.93323162012;89903.8465160001;1;5]|[65063.87741770223;89878.35423600022;1;0]|[65031.41944471933;89854.19779600017;1;5]|[64983.79374819249;89814.45655599982;1;3]|[64963.27474935912;89833.49227599986;1;0]|[64942.581138756126;89858.20531599969;1;0]|[64923.03088260256;89889.04095599987;1;0]|[64910.26847545616;89917.31623600004;1;5]|[64910.26847545616;89917.31623600004;1;0]|[64895.91105511598;89907.18611600017;1;6]|[64855.921636415645;89951.38015599968;1;9]|[64845.36242015287;90069.2903;1;7]|[64837.64901361615;90178.25031600008;1;0]|[64831.28733697347;90274.98739599995;1;7]|[64829.5723511409;90300.70231600013;1;0]|[64752.817423151806;90270.53459599988;1;6]|[64683.11754299328;90229.7914760001;1;0]|[64657.92053102143;90205.52371599992;1;0]|[64657.92053102143;90205.52371599992;1;7]|[64657.4740979597;90197.14131999994;1;3]|[64656.84568491951;90168.74358800008;1;0]|[64671.08958940208;90102.44139599986;1;6]|[64671.08958940208;90102.44139599986;1;0]|[64658.11530847661;90094.31503599977;1;8]|[64650.63301870786;90087.63583600007;1;2]|[64646.396281963214;90083.85095599992;1;0]|[64644.45588277653;90092.19995599984;1;0]|[64638.09135622345;90069.49067599978;1;2]|[64591.2250858061;90057.0784959998;1;10]|[64595.401052257046;90043.98726399988;1;0]|[64538.67579263076;90107.76249199966;1;0]|[64532.02815964818;90108.26343199985;1;8]|[64518.88090189546;90082.9715280002;1;5]|[64506.76459030062;90077.12722799974;1;0]|[64499.89279679395;90021.7121319999;1;10]|[64489.16628310829;89998.88039999967;1;7]|[64490.95174554736;89953.65108399978;1;5]|[64464.24190088175;89899.07088800007;1;8]|[64432.28616846539;89829.88550799992;1;0]|[64419.69302146137;89775.9954959997;1;8]|[64420.84472216293;89752.71848399984;1;5]|[64416.39805258438;89715.35949199973;1;7]|[64406.95234224014;89663.92965199985;1;0]|[64388.91491015628;89636.37795200013;1;0]|[64477.23598449491;89605.0636359998;1;10]|[64459.36552591994;89566.51352000004;1;4]|[64465.39598066546;89473.37207600009;1;0]|[64465.39598066546;89473.37207600009;1;0]|[64359.63714861125;89489.39102400001;1;2]|[64361.23182956316;89534.72052800003;1;0]|[64337.69638531841;89451.2973199999;1;0]|[64354.02226053551;89430.1019919999;1;0]|[64259.71071797982;89498.69737599976;1;0]|[64177.01619583741;89471.73567199986;1;7]|[64160.37199811451;89466.84872399969;1;0]|[64155.699842629954;89457.05256400025;1;3]|[64138.79134722054;89456.45143599994;1;6]|[64133.046211840585;89472.37019599974;1;6]|[64154.12100692466;89502.9831960001;1;1]|[64169.78192003071;89539.10653600004;1;1]|[64200.16413774528;89621.77276799968;1;0]|[64207.869975602254;89646.26316800015;1;6]|[64225.55420689471;89705.06239199964;1;0]|[64251.04666077159;89790.78992399992;1;5]|[64268.86185367964;89845.89332399983;1;4]|[64273.06195448712;89855.0883559999;1;10]|[64286.04647382349;89921.83582799975;1;0]|[64298.82369186543;89983.68521999987;1;0]|[64300.8230436109;89991.64459999977;1;10]|[64312.17625888437;90033.90167200007;1;0]|[64311.74368860945;90074.32196399989;1;1]|[64316.56613167934;90124.53841600008;1;4]|[64335.05355175026;90158.824976;1;0]|[64336.853987410665;90161.88627600018;1;0]|[64356.45934520289;90208.41803599989;1;0]|[64357.77784704231;90210.86707599972;1;0]|[64354.327467277646;90248.23719999986;1;0],,TispBWFYTByymUubTFRl,h2h_agent
