60130.29195149988,94034.70907599993,59880.25556422874,93863.3225684456,268,None,1942,[60130.71337213926;94035.24341200013;1;9]|[60130.71337213926;94035.24341200013;1;9]|[60099.6073579099;94050.22708399966;1;0]|[60081.75222054869;94050.89500400003;1;4]|[60071.934792982414;94049.2363359998;1;0]|[60065.48943193629;94050.2716120002;1;0]|[60076.12077913061;94035.82227599992;1;0]|[60076.12077913061;94035.82227599992;1;8]|[60074.07027218118;94006.9236039999;1;5]|[60065.469430876896;94007.9477479998;1;10]|[60080.73694745824;94000.82326800004;1;0]|[60041.18185383454;93998.240644;1;7]|[60041.18185383454;93998.240644;1;0]|[60036.24755989946;94022.46387599967;1;0]|[60036.24755989946;94022.46387599967;1;0]|[60033.77557180077;94035.12095999996;1;1]|[60033.77557180077;94035.12095999996;1;7]|[60006.74005943164;94053.37743999995;1;0]|[60013.14713390172;94066.4909359999;1;0]|[60035.17009254731;94071.02166000009;1;0]|[60022.67407437973;94093.3190560001;1;3]|[60045.41386071034;94101.10032399977;1;8]|[60078.78876796924;94085.54891999996;1;0]|[59997.59180562012;94150.54866799992;1;0]|[59997.59180562012;94150.54866799992;1;0]|[59974.23976729065;94138.44818399986;1;10]|[59966.04539656825;94074.12748799984;1;5]|[59961.63052501716;94060.6466359999;1;0]|[59948.79668956809;94057.52967599966;1;5]|[59945.70879854448;94079.348396;1;5]|[59945.70879854448;94079.348396;1;8]|[59932.79099352844;94005.66568800015;1;1]|[59921.66555013694;94007.54699599976;1;0]|[59921.66555013694;94007.54699599976;1;0]|[59922.90957556665;93998.39649199974;1;0]|[59917.56237911619;93998.27404000003;1;2]|[59937.577518068254;93995.74707600009;1;0]|[59937.577518068254;93995.74707600009;1;0]|[59917.44740189053;93981.08623200005;1;0]|[59913.416069004685;93966.803876;1;0]|[59901.50307182781;93933.185236;1;0]|[59897.23397296667;93921.27399599973;1;0]|[59931.79074679688;93929.28903599968;1;0]|[59965.74735297263;93948.43607599988;1;9]|[60000.44398695789;93971.26780800008;1;0]|[60024.89826773852;93914.928756;1;9]|[60036.3677314315;93916.36478399998;1;8]|[60036.3677314315;93916.36478399998;1;0]|[60052.229076495394;93905.68919599988;1;10]|[60056.430627744645;93923.27775599994;1;0]|[60056.430627744645;93923.27775599994;1;3]|[60072.643880117685;93920.049476;1;0]|[60093.779798306525;93916.93251600023;1;0]|[60105.30195293576;93910.69859599974;1;4]|[60112.008341204375;93903.01751599972;1;8]|[60117.33805770241;93883.53651600004;1;0]|[60117.33805770241;93883.53651600004;1;8]|[60104.949642209336;93835.3349560001;1;5]|[60156.42315642349;93798.710676;1;6]|[60176.51585824229;93859.380076;1;0]|[60195.53070738912;93917.82307599996;1;0]|[60195.53070738912;93917.82307599996;1;0]|[60195.53070738912;93917.82307599996;1;5]|[60140.91767113656;93948.99267599965;1;0]|[60140.91767113656;93948.99267599965;1;7]|[60142.30330976844;93952.22095600003;1;4]|[60139.57032923028;93951.33039599984;1;0]|[60141.237157708034;93954.6699959999;1;0]|[60133.31492368318;93973.92835599976;1;3]|[60154.31002878025;93988.2886359999;1;2]|[60154.31002878025;93988.2886359999;1;0]|[60214.04528969526;93976.48871599976;1;0]|[60226.85080927238;94004.98663599975;1;3]|[60249.952644968405;94013.55827599997;1;0]|[60234.81809209287;94037.15811599976;1;0]|[60250.9613437783;94086.80683599973;1;10]|[60256.49992547184;94096.14658399996;1;0]|[60238.77703472786;94096.49167599996;1;5]|[60284.46150645986;94127.99523600005;1;0]|[60327.319485345855;94038.82791600004;1;6]|[60377.91677581519;94031.2581559997;1;0]|[60383.523260777816;94050.62783599972;1;0]|[60385.63554231823;94056.86175599974;1;6]|[60402.873059842736;94051.46273599984;1;5]|[59875.23002949171;93861.4951559999;1;5]|[59875.23002949171;93861.4951559999;1;5]|[59875.23002949171;93861.4951559999;1;5]|[59875.23002949171;93861.4951559999;1;5]|[59875.23002949171;93861.4951559999;1;5]|[59875.23002949171;93861.4951559999;1;5]|[59875.23002949171;93861.4951559999;1;5],[59875.23002949171;93861.4951559999;1;5]|[64326.56654231064;96900.8094560001;;2],dONXKZQKTHMghBpOunGO,informed_agent_1
70081.31926282309,92975.94455599973,82017.63675205655,97939.24798206583,279,None,2399,[70081.31022056192;92976.05587599984;1;0]|[70081.31022056192;92976.05587599984;1;0]|[70072.15034005791;92975.7219159999;1;5]|[70072.15034005791;92975.7219159999;1;0]|[70064.27199706808;92976.27851600014;1;9]|[70057.38507783972;92977.72567599964;1;7]|[70052.78238294832;92948.67115599988;1;0]|[70090.82228509337;92983.95959600016;1;0]|[70153.88945139758;93039.73091599996;1;0]|[70203.41028957628;93111.0870360001;1;6]|[70211.03455761075;93110.08515599975;1;0]|[70211.03455761075;93110.08515599975;1;0]|[70233.08222652972;93106.52291599989;1;0]|[70233.08222652972;93106.52291599989;1;0]|[70184.08929442987;93181.12957999996;1;6]|[70287.02643994242;93239.9176719999;1;0]|[70333.50469685718;93274.2042319998;1;0]|[70370.14122389816;93220.51459599983;1;0]|[70379.86137276329;93225.85795600014;1;9]|[70389.63206209615;93228.19567599986;1;1]|[70406.53704411909;93228.41831599968;1;4]|[70360.06674087979;93212.38823599974;1;10]|[70332.65408939682;93189.12235599988;1;0]|[70255.74638613313;93307.4555159998;1;0]|[70230.23693200387;93351.91672399966;1;7]|[70249.50158788078;93364.77418399976;1;3]|[70268.095671935;93383.75424399972;1;0]|[70292.30071789585;93402.11091199984;1;10]|[70323.43451283127;93422.31549199997;1;0]|[70355.92254955694;93441.91894400028;1;3]|[70376.26908188686;93455.3886640002;1;6]|[70380.59935009852;93460.89900399976;1;8]|[70382.35054733232;93470.07177199982;1;0]|[70387.53678295016;93510.11357600008;1;4]|[70350.20488580503;93536.78584800009;1;0]|[70316.2825344652;93566.01848000009;1;10]|[82020.84800891206;97940.44920000016;1;9]|[82020.84800891206;97940.44920000016;1;9]|[82020.84800891206;97940.44920000016;1;9]|[82020.84800891206;97940.44920000016;1;9]|[82020.84800891206;97940.44920000016;1;9]|[82020.84800891206;97940.44920000016;1;9]|[82020.84800891206;97940.44920000016;1;9]|[82020.84800891206;97940.44920000016;1;9]|[82020.84800891206;97940.44920000016;1;9]|[82020.84800891206;97940.44920000016;1;9]|[82020.84800891206;97940.44920000016;1;9]|[82020.84800891206;97940.44920000016;1;9]|[82020.84800891206;97940.44920000016;1;9]|[82020.84800891206;97940.44920000016;1;9]|[82020.84800891206;97940.44920000016;1;9]|[82020.84800891206;97940.44920000016;1;9]|[82020.84800891206;97940.44920000016;1;9]|[82020.84800891206;97940.44920000016;1;9]|[82020.84800891206;97940.44920000016;1;9],[82020.84800891206;97940.44920000016;1;9]|[79867.3265844658;95216.93860800004;;9]|[76183.86594580486;98402.14889999991;;8]|[79068.0579472147;104526.3407759997;;8]|[74586.28121791221;109488.56336000004;;8],IdNcJmRTKaticjLfpMmq,informed_agent_1
129420.10434655844,178232.37031599972,142783.12746383893,179053.38812914485,291,None,3826,[129419.61716942117;178233.71728800004;1;1]|[142786.9418626204;179053.62248399993;1;10]|[142786.9418626204;179053.62248399993;1;10]|[142786.9418626204;179053.62248399993;1;10]|[142786.9418626204;179053.62248399993;1;10]|[142786.9418626204;179053.62248399993;1;10]|[142786.9418626204;179053.62248399993;1;10]|[142786.9418626204;179053.62248399993;1;10]|[142786.9418626204;179053.62248399993;1;10]|[142786.9418626204;179053.62248399993;1;10]|[142786.9418626204;179053.62248399993;1;10]|[142786.9418626204;179053.62248399993;1;10]|[142786.9418626204;179053.62248399993;1;10]|[142786.9418626204;179053.62248399993;1;10]|[142786.9418626204;179053.62248399993;1;10]|[142786.9418626204;179053.62248399993;1;10]|[142786.9418626204;179053.62248399993;1;10]|[142786.9418626204;179053.62248399993;1;10]|[142786.9418626204;179053.62248399993;1;10]|[142786.9418626204;179053.62248399993;1;10]|[142786.9418626204;179053.62248399993;1;10]|[142786.9418626204;179053.62248399993;1;10]|[142786.9418626204;179053.62248399993;1;10]|[142786.9418626204;179053.62248399993;1;10]|[142786.9418626204;179053.62248399993;1;10]|[142786.9418626204;179053.62248399993;1;10]|[142786.9418626204;179053.62248399993;1;10]|[142786.9418626204;179053.62248399993;1;10]|[142786.9418626204;179053.62248399993;1;10]|[142786.9418626204;179053.62248399993;1;10],[142786.9418626204;179053.62248399993;1;10]|[132236.93682769872;174652.85345199984;;7]|[129555.09338033572;171900.310604;;1]|[134025.02934470028;174205.16893999977;;7]|[136458.31456046924;176841.34899199987;;1]|[146582.09008176625;185246.5210639997;;10]|[156155.5951267071;192526.170012;;8]|[133179.03607458435;182321.599196;;3]|[132667.08658548817;171079.214284;;4]|[143115.0884583164;174903.63514799997;;4]|[135171.97600800358;174772.93433599966;;7]|[146414.4862862248;178278.16736399988;;9]|[135867.10822705552;185722.67010000025;;1]|[133031.01859106496;177311.5869359998;;1]|[142880.9326195717;183115.7115480001;;4]|[138228.5955158174;180640.18851999985;;3]|[137829.76367229223;167548.44444799982;;4]|[130415.3670370914;178264.0965160001;;8]|[134089.25308729522;175603.5930440002;;7]|[133674.56484596245;176847.4048000001;;4]|[131735.44536187686;181086.93794399968;;10]|[136648.6593279671;175519.53531199973;;1]|[143460.94844348915;173952.483672;;9]|[126990.02472896127;177862.82131200004;;3]|[140605.21326604858;187647.31497599976;;5]|[140753.1684771534;176410.50719599985;;1]|[130648.96393821016;178578.82041999977;;1]|[141271.2398963999;181638.0943959998;;1]|[145640.88956302963;180231.8556280001;;5]|[138430.30580596067;184965.1152359997;;9]|[132489.1451398898;175940.15793200023;;3]|[145908.16025206633;193643.210552;;8]|[136707.4288224466;187456.03382;;10]|[136145.27424013615;186585.5336839999;;6]|[137818.4036447946;171317.27210399974;;9]|[139099.86482538283;175066.20687599992;;8]|[135825.51470759884;176767.90005599987;;3]|[135587.0085856188;176192.07509199996;;5]|[154134.20120517723;193532.3469639998;;7]|[131164.43433146365;180496.329684;;4]|[149063.9788453877;186053.65785599969;;2]|[138230.6078509651;178477.74185999995;;8]|[136759.3328614924;178642.46206399985;;4]|[141883.36082534678;174981.5591480001;;7]|[136608.5847787857;172516.37774799997;;1]|[130096.71101615764;178142.08979600016;;8]|[131282.8683939129;169270.67616799986;;7]|[141109.09259918332;172438.82110399986;;1]|[141707.90300970338;175067.7987520001;;5]|[138371.82379795983;167866.79738399992;;1]|[140324.79021688737;187878.74925599992;;9]|[131243.59559869394;176656.85835599992;;5]|[129063.71984818578;177159.8689079997;;4]|[141271.67760324478;173010.74986799993;;4]|[137757.48838751018;177346.51915200008;;9]|[139024.28699732386;176073.57495199982;;10]|[136317.69516794197;174170.9269079999;;5]|[131012.07975452392;177248.4462319999;;10]|[144061.48772856407;190030.6650439999;;9]|[130516.8986825794;172990.5007600002;;7]|[138774.5447908435;173370.20214799978;;10]|[138281.53647496365;180876.89936799972;;3]|[131120.17659121752;180990.64614399988;;10]|[138071.70050958917;186636.763148;;8]|[128968.00180831552;177855.41853199992;;2]|[137989.04135975987;173577.4911199999;;4]|[132555.2227137778;166623.90958399978;;8]|[145223.23612408526;186571.26245999988;;2]|[135242.96668730862;175155.51891199965;;5]|[134587.23887856305;185615.16837599967;;6]|[141773.03172185458;174770.52982399985;;10]|[132508.2574249599;171817.00984800002;;10]|[133440.69835033454;181924.83245199965;;9]|[132529.3156892173;170182.5762120001;;4]|[134159.5625445675;173176.705724;;10]|[132291.09698294662;175793.22666399973;;6]|[133656.85955131054;171660.1599679999;;4]|[139535.19885217026;169653.372064;;8]|[153171.5205444526;193119.39429199972;;4]|[136058.09755776636;180017.57575999992;;8]|[147653.35660902038;180365.25038400013;;7]|[136656.87560991384;177809.99997200025;;2]|[128787.98045557924;175613.82335199974;;4]|[129004.44964776932;175512.90063999966;;4]|[130922.88446630724;178552.42644800013;;9]|[135791.7005442176;180062.3486639997;;4]|[128393.84100900404;174478.27029599994;;10]|[135651.84801142663;169859.79273999995;;8]|[156478.5374755673;190934.405332;;6]|[141038.3045741506;180586.8217120003;;7]|[134466.38490095548;178050.239664;;9]|[134063.7613657806;175675.30538799986;;3]|[142702.54827888682;178818.53690799978;;3]|[153596.36276893504;192790.83331200012;;7]|[136467.28268632106;172480.75534799974;;6]|[148977.513312703;191586.37317600008;;3]|[136629.62651123665;172392.58990800008;;2]|[134132.983206274;182290.89714;;7]|[135971.1031117197;176968.19813199993;;9]|[128474.51521805116;177199.56562;;1]|[128135.37859937549;174702.4465119997;;10]|[129014.14670202136;175515.75043200003;;3]|[135844.2544982992;165691.73816800024;;5]|[130376.8221267201;178473.35585199995;;5]|[131008.51584093831;172036.610812;;7]|[132902.78736703843;180773.50535199975;;2]|[148815.97888380848;189594.98082800023;;6]|[132814.75487658568;171438.789016;;6]|[135763.01510253362;175118.83897199994;;10]|[135991.91997428425;177019.39419999998;;3]|[143626.06549567915;176726.9899559999;;2]|[140272.87412621453;184806.00556;;4]|[127904.34777493776;177023.52417199966;;7]|[133301.83183531277;167406.61163600022;;4]|[132519.28840634972;174255.54124000017;;9]|[132209.35843321495;170090.81513600005;;7]|[137348.04125631787;176715.41267600004;;1]|[133110.31286572106;178812.95977599965;;1]|[134896.976210827;178483.58615999995;;2]|[136207.75443098694;178259.8440919998;;2]|[147170.11450234428;188974.293904;;2]|[146110.45161711052;189068.971564;;2]|[139008.9977629613;172814.6485560001;;5]|[144278.59590445273;175310.78804800007;;2]|[132179.0093568284;176049.96398;;10]|[147598.49148254842;182883.09727599984;;2]|[136064.56221899763;171549.69713199977;;1]|[137654.59408176318;177159.70192799997;;10]|[143780.1997355055;192988.94951600023;;7]|[140385.95869285057;170584.29669600027;;9]|[141754.8416528739;175112.41580799967;;4]|[129613.97949711049;178123.07634000017;;10]|[132472.96726129204;170049.83824399998;;9]|[138479.53571389057;183084.50855199996;;7]|[145174.17349726334;189800.22151200008;;3]|[144928.40630779974;191185.2983479998;;2]|[137735.6108144354;185722.1135;;10]|[135929.7706899792;176956.42047599982;;5]|[136870.2080477439;183547.2323960001;;8]|[139725.15433692932;176787.45897999965;;7]|[131695.75403986685;180820.57144800012;;10]|[132112.60065031238;176401.27876799973;;6]|[131639.67224303633;171536.9398599998;;6]|[131340.36236990988;174387.37751600007;;8]|[136665.11575446464;173567.29420799995;;3]|[137306.2189554684;172890.3461559997;;5]|[130907.10498232394;174289.38251999998;;7]|[136173.00903838687;186766.31736399975;;5]|[136913.79163436778;184234.132456;;2]|[131733.64596403018;171279.34537999984;;9]|[127962.06587044896;176564.15106000006;;3]|[133760.61605129205;175434.13060799986;;7]|[133217.89537581243;178056.1618880001;;3]|[134302.05638519302;175790.7219639998;;1]|[138115.7324536182;178586.04508800013;;4]|[145875.33750465885;189984.27799999996;;3]|[136298.08810906298;166777.95420000004;;7]|[135366.57107660733;185009.921536;;3]|[131509.7260158267;177391.99337199982;;8]|[132068.65554669686;174510.70894399984;;7]|[138258.40430675633;167302.97271599993;;8]|[128454.7134209294;174771.84340000013;;9]|[137698.86932012998;181590.037552;;1]|[134649.02594405971;175760.32047200017;;5]|[132822.69046921656;172943.91333999997;;9]|[132964.74881939776;181164.95099999988;;4]|[132134.78945868462;170439.61409199983;;9]|[141294.49848582782;180256.7801759997;;1]|[131769.63874569163;171131.00034799986;;4]|[131323.96329486743;178740.83554799994;;5]|[134437.99398791976;166169.53474000003;;7]|[132991.88045469113;167400.33318799967;;1],aLJNdmgDxPxaEalyLrTH,informed_agent_1
65151.82173918374,89933.68027599994,25102.468511614647,47783.609521468046,272,None,544,[65151.81262248382;89933.79159600008;1;4]|[65151.81262248382;89933.79159600008;1;4]|[65101.93323162012;89903.8465160001;1;7]|[65101.93323162012;89903.8465160001;1;5]|[65063.87741770223;89878.35423600022;1;0]|[65031.41944471933;89854.19779600017;1;5]|[64983.79374819249;89814.45655599982;1;3]|[64963.27474935912;89833.49227599986;1;0]|[64942.581138756126;89858.20531599969;1;0]|[64923.03088260256;89889.04095599987;1;0]|[64910.26847545616;89917.31623600004;1;5]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1]|[25099.544085320085;47780.51436399994;1;1],[25099.544085320085;47780.51436399994;1;1]|[45453.35921407305;59109.00529599981;;3]|[24954.28364019282;48286.22999199992;;1]|[28113.10409368947;50126.01563199982;;7]|[28355.67842035182;50950.7409839998;;7]|[26211.229551650584;41434.02758;;7]|[43045.19960667007;57715.43474399997;;7],ceHvLBqKuyCCWrWydRHZ,informed_agent_1
