60130.29195149988,94034.70907599993,57078.29291803801,88770.65761354764,284,None,973,[60130.71337213926;94035.24341200013;1;9]|[60130.71337213926;94035.24341200013;1;9]|[60099.6073579099;94050.22708399966;1;0]|[60081.75222054869;94050.89500400003;1;4]|[60071.934792982414;94049.2363359998;1;0]|[60065.48943193629;94050.2716120002;1;0]|[60076.12077913061;94035.82227599992;1;0]|[60076.12077913061;94035.82227599992;1;8]|[60074.07027218118;94006.9236039999;1;5]|[60065.469430876896;94007.9477479998;1;10]|[60080.73694745824;94000.82326800004;1;0]|[60041.18185383454;93998.240644;1;7]|[60041.18185383454;93998.240644;1;0]|[60036.24755989946;94022.46387599967;1;0]|[60036.24755989946;94022.46387599967;1;0]|[60033.77557180077;94035.12095999996;1;1]|[60033.77557180077;94035.12095999996;1;7]|[57075.130363259465;88765.03178399988;1;8]|[57075.130363259465;88765.03178399988;1;8]|[57075.130363259465;88765.03178399988;1;8]|[57075.130363259465;88765.03178399988;1;8]|[57075.130363259465;88765.03178399988;1;8]|[57075.130363259465;88765.03178399988;1;8]|[57075.130363259465;88765.03178399988;1;8]|[57075.130363259465;88765.03178399988;1;8]|[57075.130363259465;88765.03178399988;1;8]|[57075.130363259465;88765.03178399988;1;8]|[57075.130363259465;88765.03178399988;1;8]|[57075.130363259465;88765.03178399988;1;8]|[57075.130363259465;88765.03178399988;1;8]|[57075.130363259465;88765.03178399988;1;8]|[57075.130363259465;88765.03178399988;1;8]|[57075.130363259465;88765.03178399988;1;8]|[57075.130363259465;88765.03178399988;1;8]|[57075.130363259465;88765.03178399988;1;8]|[57075.130363259465;88765.03178399988;1;8]|[57075.130363259465;88765.03178399988;1;8]|[57075.130363259465;88765.03178399988;1;8]|[57075.130363259465;88765.03178399988;1;8]|[57075.130363259465;88765.03178399988;1;8]|[57075.130363259465;88765.03178399988;1;8]|[57075.130363259465;88765.03178399988;1;8]|[57075.130363259465;88765.03178399988;1;8]|[57075.130363259465;88765.03178399988;1;8]|[57075.130363259465;88765.03178399988;1;8],[57075.130363259465;88765.03178399988;1;8]|[57171.863934917375;83390.95859599998;;6]|[48973.08911912702;79801.51198800001;;3]|[39016.74978337064;51863.72083200002;;8]|[57605.8235025499;83166.01427200017;;6]|[27051.127129131928;43537.74180800002;;9]|[42845.51615765132;67512.37398399971;;8]|[42565.79840049148;65820.89997999975;;3]|[53237.99078870937;83027.65464399988;;3]|[38203.62216540985;66208.92810400017;;2]|[21390.518154768277;44062.448627999984;;1]|[49628.26202212647;80634.76445199968;;1]|[38545.72161947377;50759.09247200005;;8]|[60329.97327197157;87959.16403999971;;7]|[50548.6276126504;81234.7903839997;;1]|[42117.292370557785;49261.02583600022;;1],dONXKZQKTHMghBpOunGO,informed_agent_1
70081.31926282309,92975.94455599973,75005.87774289327,95913.37704179033,280,None,1942,[70081.31022056192;92976.05587599984;1;0]|[70081.31022056192;92976.05587599984;1;0]|[70072.15034005791;92975.7219159999;1;5]|[70072.15034005791;92975.7219159999;1;0]|[70064.27199706808;92976.27851600014;1;9]|[70057.38507783972;92977.72567599964;1;7]|[70052.78238294832;92948.67115599988;1;0]|[70090.82228509337;92983.95959600016;1;0]|[70153.88945139758;93039.73091599996;1;0]|[70203.41028957628;93111.0870360001;1;6]|[70211.03455761075;93110.08515599975;1;0]|[70211.03455761075;93110.08515599975;1;0]|[70233.08222652972;93106.52291599989;1;0]|[70233.08222652972;93106.52291599989;1;0]|[70184.08929442987;93181.12957999996;1;6]|[70287.02643994242;93239.9176719999;1;0]|[70333.50469685718;93274.2042319998;1;0]|[70370.14122389816;93220.51459599983;1;0]|[70379.86137276329;93225.85795600014;1;9]|[70389.63206209615;93228.19567599986;1;1]|[70406.53704411909;93228.41831599968;1;4]|[70360.06674087979;93212.38823599974;1;10]|[70332.65408939682;93189.12235599988;1;0]|[70255.74638613313;93307.4555159998;1;0]|[70230.23693200387;93351.91672399966;1;7]|[70249.50158788078;93364.77418399976;1;3]|[70268.095671935;93383.75424399972;1;0]|[70292.30071789585;93402.11091199984;1;10]|[70323.43451283127;93422.31549199997;1;0]|[70355.92254955694;93441.91894400028;1;3]|[70376.26908188686;93455.3886640002;1;6]|[70380.59935009852;93460.89900399976;1;8]|[70382.35054733232;93470.07177199982;1;0]|[70387.53678295016;93510.11357600008;1;4]|[70350.20488580503;93536.78584800009;1;0]|[70316.2825344652;93566.01848000009;1;10]|[75009.58857739903;95915.23783600004;1;4]|[75009.58857739903;95915.23783600004;1;4]|[75009.58857739903;95915.23783600004;1;4]|[75009.58857739903;95915.23783600004;1;4]|[75009.58857739903;95915.23783600004;1;4]|[75009.58857739903;95915.23783600004;1;4]|[75009.58857739903;95915.23783600004;1;4]|[75009.58857739903;95915.23783600004;1;4]|[75009.58857739903;95915.23783600004;1;4]|[75009.58857739903;95915.23783600004;1;4]|[75009.58857739903;95915.23783600004;1;4]|[75009.58857739903;95915.23783600004;1;4]|[75009.58857739903;95915.23783600004;1;4]|[75009.58857739903;95915.23783600004;1;4]|[75009.58857739903;95915.23783600004;1;4]|[75009.58857739903;95915.23783600004;1;4]|[75009.58857739903;95915.23783600004;1;4]|[75009.58857739903;95915.23783600004;1;4]|[75009.58857739903;95915.23783600004;1;4]|[75009.58857739903;95915.23783600004;1;4]|[75009.58857739903;95915.23783600004;1;4]|[75009.58857739903;95915.23783600004;1;4]|[75009.58857739903;95915.23783600004;1;4]|[75009.58857739903;95915.23783600004;1;4]|[75009.58857739903;95915.23783600004;1;4]|[75009.58857739903;95915.23783600004;1;4]|[75009.58857739903;95915.23783600004;1;4]|[75009.58857739903;95915.23783600004;1;4]|[75009.58857739903;95915.23783600004;1;4]|[75009.58857739903;95915.23783600004;1;4]|[75009.58857739903;95915.23783600004;1;4]|[75009.58857739903;95915.23783600004;1;4]|[75009.58857739903;95915.23783600004;1;4]|[75009.58857739903;95915.23783600004;1;4]|[75009.58857739903;95915.23783600004;1;4]|[75009.58857739903;95915.23783600004;1;4]|[75009.58857739903;95915.23783600004;1;4]|[75009.58857739903;95915.23783600004;1;4]|[75009.58857739903;95915.23783600004;1;4]|[75009.58857739903;95915.23783600004;1;4]|[75009.58857739903;95915.23783600004;1;4]|[75009.58857739903;95915.23783600004;1;4]|[75009.58857739903;95915.23783600004;1;4],[75009.58857739903;95915.23783600004;1;4]|[80349.98126206547;96172.04194399994;;2]|[76796.6153836064;100586.7482400001;;8]|[70584.5577188991;102689.8390759998;;7],IdNcJmRTKaticjLfpMmq,informed_agent_1
129420.10434655844,178232.37031599972,137436.83910710755,176189.44897658465,291,None,3063,[129419.61716942117;178233.71728800004;1;1]|[137438.983674407;176188.9024720001;1;10]|[137438.983674407;176188.9024720001;1;10]|[137438.983674407;176188.9024720001;1;10]|[137438.983674407;176188.9024720001;1;10]|[137438.983674407;176188.9024720001;1;10]|[137438.983674407;176188.9024720001;1;10]|[137438.983674407;176188.9024720001;1;10]|[137438.983674407;176188.9024720001;1;10]|[137438.983674407;176188.9024720001;1;10]|[137438.983674407;176188.9024720001;1;10]|[137438.983674407;176188.9024720001;1;10]|[137438.983674407;176188.9024720001;1;10]|[137438.983674407;176188.9024720001;1;10]|[137438.983674407;176188.9024720001;1;10]|[137438.983674407;176188.9024720001;1;10]|[137438.983674407;176188.9024720001;1;10]|[137438.983674407;176188.9024720001;1;10]|[137438.983674407;176188.9024720001;1;10]|[137438.983674407;176188.9024720001;1;10]|[137438.983674407;176188.9024720001;1;10]|[137438.983674407;176188.9024720001;1;10]|[137438.983674407;176188.9024720001;1;10]|[137438.983674407;176188.9024720001;1;10]|[137438.983674407;176188.9024720001;1;10]|[137438.983674407;176188.9024720001;1;10]|[137438.983674407;176188.9024720001;1;10]|[137438.983674407;176188.9024720001;1;10]|[137438.983674407;176188.9024720001;1;10]|[137438.983674407;176188.9024720001;1;10],[137438.983674407;176188.9024720001;1;10]|[143843.73598197475;192931.12990799965;;10]|[139878.89684363082;189602.52832400007;;8]|[135839.94521752372;168004.5336199999;;4]|[135631.68760798872;183471.71290799972;;5]|[133703.39314851724;165199.35867600003;;5]|[149323.2665290106;182650.059988;;3]|[150903.60744960047;189802.2030079998;;9]|[128687.28802186435;177022.58908399986;;5]|[124917.86289188638;167516.84070000006;;6]|[138949.71167756803;170256.50382399978;;3]|[139882.95230905153;177694.02679600008;;7]|[126226.65437626094;168887.62404799974;;1]|[129103.17680863476;178390.85660000006;;1]|[139985.15713924915;174112.539568;;1]|[143305.5288421251;179036.03392399987;;7]|[136069.48751092888;187692.432972;;3]|[132975.5688900482;180541.21390799992;;1]|[126292.37179650366;172899.25175599987;;6]|[131330.98655628227;170984.61454800004;;10]|[128978.86913913488;177866.071856;;4]|[137904.8805087246;167478.69133599987;;2]|[135466.48797410913;172930.29890399985;;2]|[129596.56557537802;178981.06410799967;;8]|[137730.87705615535;167498.20573200006;;5]|[126370.99786913396;173508.69535999978;;6]|[137665.2390422821;171874.2060639998;;7]|[126767.86552305332;172851.64019199973;;9]|[130012.48898540252;168964.6463560001;;7]|[136557.04777147062;172975.4948239997;;10]|[126611.1052421201;175414.34904400026;;9]|[129404.04987945408;175317.12215599976;;1]|[124721.67044565454;171057.84084399976;;3]|[127123.39251880534;178110.80887599988;;4]|[142738.3853696175;174908.01002399996;;8]|[136529.9175005667;184048.96276800008;;4]|[135841.4760022182;177984.04879199993;;7]|[132297.6970086936;181851.5059679998;;7]|[126762.91473212652;175717.428876;;2]|[137203.12455531955;173895.08707999997;;8]|[141908.34337859042;175088.79370399984;;2]|[134688.47605478577;175831.68772399984;;1]|[129853.09186628276;173924.38650400005;;4]|[143962.80420411378;182517.83409200003;;5]|[134394.2532854043;172183.31943999976;;9]|[137587.33756600134;174154.68532000016;;5]|[138628.23412835223;178329.57493999973;;2]|[143994.35261774994;186570.3830319997;;4]|[130519.854163941;166127.21087599965;;3]|[148446.44187101908;182050.2789599998;;1]|[132860.85130158998;170819.8498160001;;3]|[148551.05180245265;186120.3274039999;;1]|[139844.6957922019;186823.4022599999;;6]|[130184.318724541;172161.77901999978;;1]|[133450.6208459232;171055.24708800018;;10]|[127218.71830909884;172435.87112399982;;5]|[132904.89340362698;180774.64081599985;;7]|[139910.6562927179;175780.15769599983;;4]|[134025.36680196598;185377.2552720001;;8]|[132914.30708474107;174818.05233199988;;2]|[131301.04339012504;174407.10342000006;;1]|[136555.00374252535;172240.66037199972;;7]|[125075.56429309212;175815.15670399973;;5]|[133712.0887972135;171783.52479199972;;9]|[136894.6517835129;181219.67591200024;;5]|[127873.6429512594;176760.14105199976;;10]|[133708.24993546307;169556.77969999984;;7]|[135016.53698421828;170619.11759199994;;6]|[147370.06672797352;190377.10401599997;;10]|[133375.13899018802;165934.2599200001;;2]|[132233.9082475435;170566.79719199985;;10]|[131462.8916071318;172295.59679199988;;3]|[131465.29362968355;175027.901664;;1]|[147940.25860969163;185112.959328;;8]|[131701.84861123934;171916.26275999984;;3]|[136627.61039025895;175186.53266400006;;2]|[138579.73618617095;182707.7460119999;;1]|[132947.4905831553;173156.46774799982;;2]|[131240.0749867279;174929.09403199982;;5]|[130042.75848127528;174919.40919200005;;2]|[130634.44997999632;171427.089284;;7]|[127850.93176948091;176465.41021999996;;7]|[139835.70937881432;177632.0438199998;;1]|[126316.34050006978;173299.66979599977;;5]|[134830.6014501974;173457.82211999968;;3]|[134620.45612144284;174320.0066519999;;6]|[131636.0647535827;181188.406124;;3]|[143403.47377079166;175494.889064;;9]|[139245.93844007514;175429.0544159999;;10]|[139299.69191582128;175135.0916919997;;4]|[136671.27133622393;170310.41610000003;;10]|[143573.72280910797;183194.3368639997;;7]|[131215.19118140265;169722.12329600006;;10]|[131737.24397505634;172492.4439480002;;9]|[130565.09498081727;174557.32975999964;;3]|[137859.1589338705;184851.89166399976;;10]|[144216.26014108956;175469.70848000003;;2]|[141775.98369704373;175092.5006599999;;6]|[131218.71490310878;169727.86740799993;;6]|[137401.2711195033;183119.4407679997;;7]|[128166.10253107548;176528.32828400005;;10]|[137691.61943659745;174945.09071599972;;7]|[144497.22819873132;180092.52751599997;;6]|[130439.39219852164;168569.7720519998;;1]|[133979.03167149797;184096.83036800008;;5]|[131161.4246186912;174162.34413599968;;5]|[134568.6581381578;175928.95913999993;;5]|[138291.3412238881;167359.0112040001;;7]|[133733.25031788833;177658.71609199978;;6]|[137593.3790371325;170744.4305159999;;5]|[132573.12777070887;172166.15389599977;;9]|[136231.2855368778;169501.00838;;10]|[142744.84857023694;176970.63604000024;;6]|[126044.09250343776;173767.62568000006;;7]|[132790.1402504798;170499.28161199996;;7]|[136609.93271896616;174043.81059999997;;5]|[128472.88984774426;176976.25769999996;;8]|[129896.5788473133;167780.79155199975;;8]|[138649.28727754764;178343.5901279999;;5]|[133229.7577550579;178311.20714000007;;5]|[138303.4196603503;189556.17467599967;;6]|[147299.2679813672;190819.5230919998;;7]|[133591.566608496;165714.3249959997;;8]|[147668.92264334855;185398.85135199968;;9]|[141255.3874428738;172881.79677999998;;8]|[130371.65043032728;171665.1137079997;;10]|[128299.94723360054;170559.7617680002;;1]|[120946.99978251757;169913.0370959998;;10]|[154004.77293602377;190498.97715200015;;4]|[127007.19036870822;172566.98381999973;;5]|[139235.37326710485;175904.7470399998;;8]|[138042.67067142949;180307.28605999984;;7]|[135279.96426135115;174521.42906;;10]|[130954.20260056668;167977.18229599996;;6]|[132930.43237719685;180820.7384279999;;8]|[141002.75738022476;181179.7342960001;;8]|[145418.3704741858;191895.442024;;3]|[139192.6153659653;188479.12027999992;;9]|[136782.73538468592;175120.352924;;9]|[125984.0732795596;173596.14835199993;;5]|[129502.47769722716;178521.07873599976;;6]|[132930.99153694138;172166.93313599983;;6]|[132385.84126302786;166554.23439599993;;10]|[125812.4186483454;173335.49257199978;;2]|[132616.7163168937;177679.38821600005;;6]|[136386.59948951192;187960.3690800001;;6]|[126121.7868796289;173769.6183079998;;8]|[132199.91116028465;180783.190192;;9]|[140145.54590068012;171705.34475599974;;6]|[129588.2040734943;167662.09103599982;;6]|[136760.31041082367;173942.64298400003;;1]|[132626.4364552796;174379.16209999984;;10]|[125508.24241729826;172768.88490399998;;2]|[134551.08391442336;185645.0244;;1]|[137201.3873235993;179673.14054799965;;2]|[126069.23258033209;173730.57838399988;;4]|[129473.90225788578;181032.06831600005;;5]|[125554.61642093024;173183.02870000014;;7]|[128557.6520649381;170724.54876399972;;5]|[126020.25294330156;173895.26519199973;;8]|[126478.20726513864;172935.69792399977;;2]|[143909.38378103264;187071.42321999976;;6]|[133330.84954912402;175734.11574399984;;2]|[131765.69037805125;179708.44011999993;;9]|[125436.59239420667;172793.13040000014;;5]|[132611.0711679645;170687.46807199996;;10]|[132922.45918146893;180790.94919599965;;4]|[135954.27533035912;177011.14538800018;;2]|[132506.34516444057;166769.74991599983;;10]|[135363.05642326362;184050.81067999965;;2]|[149774.48340541683;183108.18631599983;;4]|[131935.91392431408;174812.93161199987;;5]|[128137.21320150048;175444.5390280001;;8]|[130558.54700697958;173882.38546800008;;5]|[143335.86643884517;176831.17434399994;;5]|[137541.7301364448;183668.48214;;10]|[133238.97336763702;179347.67426400026;;3]|[140160.77838006988;171698.40951999975;;2]|[143026.6932023354;186339.8059159997;;9]|[131038.19825939648;167702.11057600006;;7]|[135988.55922943912;175109.71073199995;;4]|[126824.391191585;171683.44811199978;;9]|[137538.00477555767;180095.45523199998;;2]|[140518.97862940468;186910.109408;;9]|[136845.32652152143;187761.76306799983;;1]|[126681.91285820492;171796.9833800001;;7]|[128994.05065358244;175550.816232;;9]|[127317.01853273624;174173.8546239999;;1]|[125310.53021253088;173029.62974000024;;9]|[131545.29062452167;179555.18587599974;;8]|[128213.09917696752;176746.19265600014;;8]|[139076.42221976817;185652.70548;;6]|[130031.66676912084;181219.2417639997;;6]|[131319.4787931349;169616.50288000004;;3]|[144523.9603098724;190202.94387599968;;3]|[133460.04128170013;180914.32515199995;;8]|[142458.38769478165;188636.0480839997;;1]|[129509.40122629702;181017.7080359999;;10]|[139959.15827299654;175864.33788;;5]|[126346.7116100993;166149.14091599963;;7]|[139376.7936248239;182938.1784119997;;8]|[136268.95754553005;177951.0201480002;;4]|[137230.40760920942;175582.609224;;10]|[125045.44978420624;170910.6980679999;;8]|[142221.6713326238;191730.46578399977;;3]|[126443.09464088456;172940.1284599998;;10]|[128996.12388472071;180512.30410399984;;3],aLJNdmgDxPxaEalyLrTH,informed_agent_1
65151.82173918374,89933.68027599994,66095.08249854282,88021.7798221359,289,None,1013,[65151.81262248382;89933.79159600008;1;4]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3]|[66095.11460370757;88021.7147479998;1;3],[66095.11460370757;88021.7147479998;1;3]|[59411.67232608423;72158.02475199988;;5]|[63758.72364995815;74481.01711599994;;3]|[64117.55078003928;77685.97557599982;;7]|[41239.171572413296;51154.37865999993;;3]|[47809.54588621855;53860.47880400019;;6]|[61765.61997730099;78402.68713199999;;5]|[30264.00248355232;50996.61595600005;;2]|[60855.08217819221;84047.31244800007;;4]|[68867.70989285223;84148.26855599973;;6]|[63364.60871356167;81077.98503199965;;10]|[67167.72820130736;88687.7868359997;;10]|[64958.20741186664;87546.87928800005;;5],ceHvLBqKuyCCWrWydRHZ,informed_agent_1
