60130.29195149988,94034.70907599993,62627.139736680365,94121.8579369923,293,None,4331,[60130.71337213926;94035.24341200013;1;9]|[60130.71337213926;94035.24341200013;1;9]|[60099.6073579099;94050.22708399966;1;9]|[60081.75222054869;94050.89500400003;1;0]|[60071.934792982414;94049.2363359998;1;8]|[60065.48943193629;94050.2716120002;1;0]|[60076.12077913061;94035.82227599992;1;0]|[60076.12077913061;94035.82227599992;1;10]|[62628.96059884504;94121.91716400022;1;8]|[62628.96059884504;94121.91716400022;1;8]|[62628.96059884504;94121.91716400022;1;8]|[62628.96059884504;94121.91716400022;1;8]|[62628.96059884504;94121.91716400022;1;8]|[62628.96059884504;94121.91716400022;1;8]|[62628.96059884504;94121.91716400022;1;8]|[62628.96059884504;94121.91716400022;1;8]|[62628.96059884504;94121.91716400022;1;8]|[62628.96059884504;94121.91716400022;1;8]|[62628.96059884504;94121.91716400022;1;8]|[62628.96059884504;94121.91716400022;1;8]|[62628.96059884504;94121.91716400022;1;8]|[62628.96059884504;94121.91716400022;1;8]|[62628.96059884504;94121.91716400022;1;8]|[62628.96059884504;94121.91716400022;1;8]|[62628.96059884504;94121.91716400022;1;8]|[62628.96059884504;94121.91716400022;1;8]|[62628.96059884504;94121.91716400022;1;8]|[62628.96059884504;94121.91716400022;1;8]|[62628.96059884504;94121.91716400022;1;8]|[62628.96059884504;94121.91716400022;1;8]|[62628.96059884504;94121.91716400022;1;8]|[62628.96059884504;94121.91716400022;1;8]|[62628.96059884504;94121.91716400022;1;8]|[62628.96059884504;94121.91716400022;1;8]|[62628.96059884504;94121.91716400022;1;8]|[62628.96059884504;94121.91716400022;1;8]|[62628.96059884504;94121.91716400022;1;8]|[62628.96059884504;94121.91716400022;1;8]|[62628.96059884504;94121.91716400022;1;8],[62628.96059884504;94121.91716400022;1;8]|[60822.3185691759;94511.71527600008;;7]|[60731.25809458643;92635.88421999988;;2]|[55816.85557744652;88132.47814799985;;1]|[61960.60191567056;94034.15247600012;;2],aSyaFKCuOVNyMdvthvZD,informed_agent_1
70081.31926282309,92975.94455599973,74834.01112845047,100088.82290772935,283,None,57,[70081.31022056192;92976.05587599984;1;7]|[70081.31022056192;92976.05587599984;1;7]|[70072.15034005791;92975.7219159999;1;0]|[70072.15034005791;92975.7219159999;1;1]|[70064.27199706808;92976.27851600014;1;0]|[70057.38507783972;92977.72567599964;1;0]|[70052.78238294832;92948.67115599988;1;0]|[70090.82228509337;92983.95959600016;1;0]|[70153.88945139758;93039.73091599996;1;4]|[70203.41028957628;93111.0870360001;1;5]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1]|[74835.71912541427;100091.39650399984;1;1],[74835.71912541427;100091.39650399984;1;1]|[80063.07491365075;99073.39736799987;;6]|[79682.41194004752;105065.12957599992;;5]|[76786.96813165024;101574.80229600008;;9]|[70597.69937388785;99727.58048;;4]|[82216.90876369737;98288.80287599984;;9]|[74047.53228778765;106107.61911199988;;7]|[78239.45452831686;100965.63699200004;;10]|[79725.28848714754;109677.77396399992;;7]|[78970.07178814895;104454.70635600016;;8]|[74724.55727154575;112457.13379999997;;1]|[76667.01882596686;90824.57423599996;;7],mBfOCsROEevbYqmNbBsW,informed_agent_1
129420.10434655844,178232.37031599972,132902.7649700829,174899.7546912643,294,None,4348,[129419.61716942117;178233.71728800004;1;4]|[132903.21185049228;174899.32706400007;1;10]|[132903.21185049228;174899.32706400007;1;10]|[132903.21185049228;174899.32706400007;1;10]|[132903.21185049228;174899.32706400007;1;10]|[132903.21185049228;174899.32706400007;1;10]|[132903.21185049228;174899.32706400007;1;10]|[132903.21185049228;174899.32706400007;1;10]|[132903.21185049228;174899.32706400007;1;10]|[132903.21185049228;174899.32706400007;1;10]|[132903.21185049228;174899.32706400007;1;10]|[132903.21185049228;174899.32706400007;1;10]|[132903.21185049228;174899.32706400007;1;10]|[132903.21185049228;174899.32706400007;1;10]|[132903.21185049228;174899.32706400007;1;10]|[132903.21185049228;174899.32706400007;1;10]|[132903.21185049228;174899.32706400007;1;10]|[132903.21185049228;174899.32706400007;1;10]|[132903.21185049228;174899.32706400007;1;10]|[132903.21185049228;174899.32706400007;1;10]|[132903.21185049228;174899.32706400007;1;10]|[132903.21185049228;174899.32706400007;1;10]|[132903.21185049228;174899.32706400007;1;10]|[132903.21185049228;174899.32706400007;1;10]|[132903.21185049228;174899.32706400007;1;10]|[132903.21185049228;174899.32706400007;1;10]|[132903.21185049228;174899.32706400007;1;10]|[132903.21185049228;174899.32706400007;1;10]|[132903.21185049228;174899.32706400007;1;10]|[132903.21185049228;174899.32706400007;1;10],[135732.13829685375;176808.7767599998;;9]|[132903.21185049228;174899.32706400007;1;10]|[134169.32050915435;165812.7096119998;;5]|[153211.83470470645;193325.74817600008;;10]|[125704.43358903378;173721.78410399985;;3]|[133552.6290036291;165881.1157519999;;3]|[126860.8784798868;173115.1680279998;;7]|[128822.28362228908;177602.66647200007;;3]|[143995.7699102573;177241.56665599998;;5]|[134548.7124013044;175005.0921959998;;7]|[143000.97248774767;177160.51456400007;;3]|[132366.8609588705;166550.8391359998;;10]|[130950.09550689349;174505.07615199964;;3]|[135505.7748634927;175029.9388199998;;1]|[125996.4688771516;167869.44680000003;;9]|[130349.4624884408;173931.0434399997;;8]|[138912.31687772833;170988.28810800007;;10]|[140512.33406325988;175929.39328800002;;8]|[142152.16864098236;190030.46466799965;;1]|[126269.0197012294;172881.46282000002;;4]|[137441.38575629704;175518.5779599999;;4]|[136025.02869368717;165595.68013999984;;7]|[131856.34185433388;168806.81686000014;;4]|[131417.02065970376;169835.0685680001;;6]|[137736.6009228602;185601.33129999973;;5]|[138964.8704208564;171624.2592679998;;4]|[127537.4856992364;176452.8644559998;;2]|[147017.05574997887;179039.8633320001;;9]|[128453.55322381668;172775.65315999975;;4]|[137123.8988235928;184801.74200399965;;1]|[135141.16203697398;174360.30449200002;;8]|[131527.02681794204;181246.20346800005;;5]|[129263.34034746328;174539.79685999965;;1]|[146914.3389509786;192560.879588;;8]|[130205.5693952758;171278.61066799983;;3]|[124903.15727199988;173300.09281199984;;1]|[140629.88351035863;177003.8539279997;;7]|[135213.63285157457;185531.97893999983;;9]|[133124.8881662041;173142.2855799999;;5]|[132712.93960752524;179816.48731199978;;2]|[134354.90521722846;165133.57968800003;;4]|[134371.01397802308;181279.45475200005;;2]|[130127.3411456421;173750.29315599985;;7]|[143163.93599056453;189655.3830599999;;6]|[137908.11102181487;168224.91382399993;;4]|[141663.660048021;174944.6565680001;;9]|[132673.8519004956;169733.78963200003;;2]|[144010.78122489713;178889.93755599996;;8]|[153005.24666835926;191160.0732359998;;6]|[134383.49736295454;174340.74556799978;;6]|[139794.64166539907;169748.63971999986;;8]|[144584.44572802447;177707.64123199973;;5]|[130762.046422543;173493.2775399997;;8]|[129229.13753950782;174709.9049519999;;4]|[138079.5317488704;187941.266568;;3]|[125447.42110044137;173582.57844399987;;2]|[136976.04992987216;185484.5343559999;;2]|[128382.64776894824;172665.7691879999;;5]|[132457.57210589573;175986.65629599988;;6]|[143555.9032418225;192367.4833519999;;2]|[135488.27560031042;176425.0121919997;;9]|[135696.23554260284;178285.36976799974;;4]|[129683.46442060731;171852.26489199977;;6]|[131967.1567454897;170622.32360799983;;10]|[145572.27171029523;192561.569772;;8]|[140102.42416507192;183358.1108479998;;5]|[134056.110031588;179461.5991519997;;6]|[138535.11478310078;189478.17275199995;;5]|[135837.50142243877;165692.3615600001;;6]|[131627.72261039168;172164.9961679997;;10]|[133658.59034178592;175384.15905999998;;10]|[139929.1111915335;190622.80952000013;;10]|[133884.34652462415;182205.04715600004;;8]|[151340.0725452192;186799.79128800007;;9]|[127382.3940840792;175348.358548;;7]|[131487.05382998288;178569.2135040001;;2]|[128800.7614431586;170127.41715199966;;4]|[134630.9518950954;170231.40116399992;;10]|[135492.80188626982;174158.77076399978;;7]|[133173.11084191687;182322.0778719997;;1]|[133006.02151429653;172598.81020800024;;4]|[142701.63910644315;192814.48881200005;;10]|[141248.98280251955;172876.5536079998;;10]|[143978.72410726175;179299.28346000006;;4]|[149280.65449201316;185485.14661599972;;2]|[131317.949289985;180703.4516759999;;7]|[150279.69324907474;186487.54981999984;;7]|[138667.81164956093;183773.76859600004;;10]|[136564.0297444351;175176.43594000023;;2]|[136528.94945789874;175506.8893599999;;8]|[135685.84076326154;174983.5183799998;;3]|[130247.5902669616;176520.34663999965;;4]|[131527.46942291968;181246.0030919998;;7]|[128879.60647205263;177077.8038039999;;6]|[139874.18658907525;171162.42598399986;;2]|[149729.87315911613;192255.6735439999;;4]|[136677.90477490053;179952.94336799998;;1]|[143328.6274945829;191673.44767999972;;3]|[138598.11592410132;174318.14760799985;;1]|[128613.77240801604;177140.14300399972;;5]|[154814.64729830064;192180.58820400012;;9]|[137846.5814794544;173707.4126919997;;3]|[141197.13988353312;178566.07427999983;;10]|[140447.31324128807;171803.33975199985;;6]|[146043.59696717188;193830.50645199977;;2]|[155919.39396239817;190168.145244;;1]|[126951.1724484712;172262.94663599972;;5]|[141130.84317921288;172675.9994959999;;5]|[148862.5402072724;183235.9260160001;;5]|[140037.1487401966;176127.5651519997;;1]|[131301.0624915883;169760.32831999986;;9]|[141311.7226087507;189714.80567599973;;6]|[138341.4251894541;188353.79622399996;;8]|[158636.33558570035;193543.812924;;7]|[137447.51741303317;175064.79311199998;;1]|[138555.63297450542;174238.976824;;6]|[132776.6254991833;176207.91592799965;;5]|[134691.1389820706;182669.095708;;9]|[126574.41342345253;171956.3045640001;;7]|[133503.98008851707;183413.32556799983;;10]|[145430.72686536983;188712.1575679998;;1]|[131321.30933751166;178220.55926400004;;6]|[131191.57457598485;174275.74581999984;;1]|[148700.10528304242;189339.31218399992;;10]|[128802.53147767298;170811.67892799992;;4]|[138764.01549403183;192510.84124800004;;2]|[139808.17847826518;177481.67276400002;;5]|[138030.63248939998;179055.24775599968;;10]|[129377.3202104792;180299.63837599987;;1]|[136528.4560414292;184056.15403999996;;10]|[143220.9588452857;177585.16696799966;;3]|[130398.56281788649;169158.5323999999;;4]|[133535.4006029386;172945.13785999967;;3]|[152263.70058271475;188273.9018600001;;8]|[132726.20504901;171252.66197599983;;10]|[144194.08945013583;177686.9357119999;;9]|[146265.2190505881;189211.37210799984;;8]|[149817.23220690526;187355.77902799984;;3]|[129915.91823788732;173933.72625199985;;8]|[135440.99179632217;177770.7708040001;;5]|[140639.87233052775;172251.9704839997;;5]|[144638.65399168432;178539.3686119998;;1]|[143696.4835711997;180834.7870120001;;7]|[130373.36151189543;168124.79261599993;;3]|[131502.36974441446;181228.0917039998;;5]|[136650.97489678673;179841.03337199986;;10]|[143589.4976997301;175576.1860600002;;2]|[133209.99771691673;167770.66143199988;;1]|[126265.6326140482;171809.86310399976;;6]|[148983.79899525642;185202.73890799985;;4]|[135125.76242224127;174143.37520799972;;7]|[136751.3818220608;179302.62306000013;;7]|[131075.41921575926;171016.8082920001;;7]|[134276.08470563777;169663.11256399984;;6]|[133695.12248452753;166283.71566399978;;5]|[129604.96590354107;178106.1557;;7]|[141500.6009862516;191064.39369599987;;7]|[127424.12525879592;176177.0468919999;;1]|[130434.43859929778;173464.11169999978;;7]|[133609.8216074314;171708.0275679999;;1]|[130070.30604892968;177285.57145200018;;6]|[154030.606761612;190781.0175040001;;6]|[134099.65510766208;169220.70461999995;;4]|[129328.91581600532;168600.48523999983;;7]|[140873.64054734632;177381.03948399983;;10]|[132516.19682089612;175944.66639199993;;6]|[132331.2871814575;171865.7457440002;;4]|[144355.81352448836;177718.55059200013;;6]|[131974.8298010975;172472.17257599998;;10]|[140437.8633402232;185451.9287279998;;7]|[143429.77374899387;188076.486972;;5]|[129177.67859100364;178668.92282800004;;10]|[133631.14392700233;171562.32082000002;;5]|[133671.8770831097;167003.08776800008;;2]|[148078.01424576528;185427.78341999976;;2]|[131108.56510785595;172072.30000399984;;10]|[139240.76772276312;178123.52161999978;;10]|[134119.38870629296;185505.69628799983;;7]|[151328.7692673076;186820.10718799988;;10]|[129191.6975748092;177046.18892399967;;7]|[133714.40966617875;183531.42495599997;;1]|[132944.42571016029;177647.1054159999;;3]|[140468.73001143336;171590.21761199972;;10]|[148056.89904081263;185717.24881599983;;1]|[132892.6163034998;166526.76061999984;;5]|[138754.9782265406;178665.59436;;5]|[136584.6338864304;184213.74976400007;;5]|[149810.94691628963;181700.5003879997;;10]|[133485.09326504357;182199.84851199997;;3]|[130933.92055595852;173391.7870959998;;10]|[133214.2476100754;167341.30019199988;;6]|[126900.5741406139;174419.34861999983;;4]|[130684.94178699145;170518.29506799998;;3]|[128144.781550996;172577.53695599968;;10]|[133443.4862062503;178879.362156;;5]|[143945.05277981237;178177.9125719997;;5]|[136483.3992251251;173402.15098799998;;7]|[142860.6991871167;175628.8515519998;;6]|[130956.30228397997;170701.70589999994;;2]|[138990.5557548348;170343.96794799995;;4],ayFVdEsYOmsiDsUALJZj,informed_agent_1
