60130.29195149988,94034.70907599993,59510.24760630176,93677.73808134961,294,None,3923,[60130.71337213926;94035.24341200013;1;9]|[60130.71337213926;94035.24341200013;1;9]|[60081.75222054869;94050.89500400003;1;4]|[60076.12077913061;94035.82227599992;1;8]|[60074.07027218118;94006.9236039999;1;5]|[60065.469430876896;94007.9477479998;1;10]|[60041.18185383454;93998.240644;1;7]|[60033.77557180077;94035.12095999996;1;1]|[60033.77557180077;94035.12095999996;1;7]|[60022.67407437973;94093.3190560001;1;3]|[60045.41386071034;94101.10032399977;1;8]|[59974.23976729065;94138.44818399986;1;10]|[59966.04539656825;94074.12748799984;1;5]|[59945.70879854448;94079.348396;1;5]|[59945.70879854448;94079.348396;1;8]|[59948.79668956809;94057.52967599966;1;5]|[59932.79099352844;94005.66568800015;1;1]|[59917.56237911619;93998.27404000003;1;2]|[59965.74735297263;93948.43607599988;1;9]|[60024.89826773852;93914.928756;1;9]|[60036.3677314315;93916.36478399998;1;8]|[60052.229076495394;93905.68919599988;1;10]|[60056.430627744645;93923.27775599994;1;3]|[60105.30195293576;93910.69859599974;1;4]|[60112.008341204375;93903.01751599972;1;8]|[60117.33805770241;93883.53651600004;1;8]|[60104.949642209336;93835.3349560001;1;5]|[60156.42315642349;93798.710676;1;6]|[60137.084646161646;93740.71295599964;1;6]|[60116.84526742995;93679.48695599986;1;6]|[60064.48165618442;93716.3338759998;1;1]|[60013.52248194628;93788.80319599994;1;3]|[59918.09046491608;93771.77123599964;1;4]|[59918.09046491608;93771.77123599964;1;3]|[59842.3428283073;93752.84683599976;1;10]|[59838.00048818067;93744.275196;1;10]|[59829.49177635647;93738.58674399974;1;9]|[59783.981107290834;93777.67119600018;1;7]|[59764.94007190876;93719.56215600016;1;9]|[59675.41044277325;93689.42783199996;1;3]|[59642.47331115976;93729.80359599972;1;6]|[59642.47331115976;93729.80359599972;1;5]|[59594.10351776332;93766.31655599969;1;3]|[59610.35204060748;93814.62943600024;1;5]|[59548.11713362299;93740.04503599972;1;3]|[59535.61840604618;93712.1927720001;1;5]|[59530.93551411666;93698.8121079998;1;2]|[59519.18609180488;93687.57991999992;1;2]|[59519.94142081402;93684.0622080001;1;1]|[59519.0132817626;93681.40165999996;1;5]|[59508.98170927167;93676.73735200008;1;9],,dONXKZQKTHMghBpOunGO,all_knowing_agent
70081.31926282309,92975.94455599973,70081.52747657876,93594.93758249769,287,None,96,[70081.31022056192;92976.05587599984;1;0]|[70072.15034005791;92975.7219159999;1;5]|[70064.27199706808;92976.27851600014;1;9]|[70057.38507783972;92977.72567599964;1;7]|[69958.51056236029;93035.40056800004;1;1]|[69876.95513683744;93066.78167599998;1;4]|[69875.51630264148;93065.44583600014;1;2]|[69857.23154000565;93121.06130799976;1;2]|[69878.59111821465;93144.32718800008;1;5]|[69879.89896507375;93161.45933600004;1;8]|[69896.5331785474;93169.42984799994;1;7]|[69912.18457067758;93176.16470799968;1;8]|[69918.69277043268;93171.27775999995;1;1]|[69931.37683846429;93168.81758800008;1;7]|[69953.02824697085;93173.11453999998;1;5]|[69944.78513539582;93237.64674400026;1;3]|[70031.14649139158;93174.65075600008;1;2]|[70068.88077167608;93194.18741599984;1;2]|[70065.92678105086;93110.7196800001;1;2]|[70184.08929442987;93181.12957999996;1;6]|[70203.41028957628;93111.0870360001;1;6]|[70360.06674087979;93212.38823599974;1;10]|[70379.86137276329;93225.85795600014;1;9]|[70389.63206209615;93228.19567599986;1;1]|[70406.53704411909;93228.41831599968;1;4]|[70497.3711105194;93226.85983600002;1;6]|[70518.34935949929;93225.746636;1;5]|[70422.33375185728;93342.1650919998;1;5]|[70318.41342211328;93346.9852479999;1;7]|[70292.30071789585;93402.11091199984;1;10]|[70249.50158788078;93364.77418399976;1;3]|[70230.23693200387;93351.91672399966;1;7]|[70175.4382973779;93319.45581199974;1;3]|[70086.7730238866;93274.13743999971;1;8]|[70032.87602106296;93321.17014000006;1;4]|[70022.35338315368;93399.30564799998;1;8]|[70044.2127538789;93458.895244;1;8]|[70060.12706647068;93468.2349919998;1;6]|[70060.12706647068;93468.2349919998;1;3]|[70065.01298535615;93451.38114399977;1;5]|[70079.96686863899;93462.19031600002;1;9]|[70104.51126704924;93449.16587599972;1;5]|[70053.97275819257;93483.79752800008;1;7]|[70053.97275819257;93483.79752800008;1;4]|[70048.50058374181;93498.58082399984;1;4]|[70032.57653323933;93489.24107600003;1;8]|[70027.9647269249;93502.47702399969;1;5]|[70023.79731385224;93515.95787600007;1;2]|[70039.7117527686;93525.29762399988;1;3]|[70043.87036848813;93511.80563999992;1;6]|[70033.58619036898;93536.45188799966;1;9]|[70066.84660103172;93555.8438319997;1;6]|[70094.04019757733;93579.22103199968;1;8]|[70079.75063038804;93597.33279599994;1;7],,IdNcJmRTKaticjLfpMmq,all_knowing_agent
129420.10434655844,178232.37031599972,129589.47463530628,178291.35720962734,291,None,1907,[129419.61716942117;178233.71728800004;1;1]|[129419.61716942117;178233.71728800004;1;1]|[129420.06464096533;178238.98272399977;1;1]|[129426.62416774036;178234.02898399998;1;4]|[129431.40867458844;178240.3408280001;1;9]|[129445.12019873784;178243.13495999994;1;3]|[129454.12509201468;178243.7583519998;1;8]|[129452.28908697145;178254.91261600005;1;8]|[129446.39612941444;178255.62506400002;1;7]|[129455.193144612;178260.17805199977;1;7]|[129457.2204551883;178255.970156;1;4]|[129453.15686213224;178264.374816;1;2]|[129453.9372386653;178265.53254400007;1;4]|[129462.74385501444;178270.08553199982;1;4]|[129473.22031880544;178265.098396;1;10]|[129481.0202322472;178264.9536799998;1;2]|[129488.27590245008;178264.5863239998;1;4]|[129491.47753280587;178265.6883919998;1;5]|[129498.11325678974;178265.5993359997;1;4]|[129498.857687179;178259.77729999973;1;4]|[129500.47029751352;178268.43799600005;1;9]|[129510.741126284;178268.72742799995;1;6]|[129514.93054098822;178271.05401599966;1;3]|[129511.99886727706;178260.91276399978;1;6]|[129521.69328411856;178257.5731639997;1;2]|[129509.0672255028;178250.7715119999;1;8]|[129520.66940987484;178247.46530799987;1;2]|[129527.60705259629;178237.06801999966;1;8]|[129539.79432585648;178246.94210400013;1;6]|[129550.78856566362;178247.16474399995;1;6]|[129552.41509665176;178256.0926079997;1;6]|[129544.0247858856;178262.916524;1;9]|[129546.93306523934;178270.18571999995;1;2]|[129534.7608068362;178268.01497999998;1;5]|[129548.8087078072;178283.10997199966;1;8]|[129558.01202565618;178289.5108719999;1;9]|[129558.37618249282;178295.58894399973;1;4]|[129567.205135623;178295.9229039997;1;10]|[129569.70612167568;178298.76156400004;1;2]|[129570.080503989;178304.82850399986;1;9]|[129570.4357074704;178310.89544400014;1;10]|[129577.39204353468;178323.74177199975;1;7]|[129574.10732437111;178328.65098399995;1;9]|[129582.11372994071;178328.7623040001;1;9]|[129583.92759417556;178336.04263200006;1;5]|[129578.20021613316;178339.660532;1;6]|[129596.2312002536;178336.53243999975;1;1]|[129598.18495913222;178343.71258000005;1;7]|[129590.640986206;178324.1425239998;1;8]|[129597.01442915387;178299.48514400003;1;8]|[129588.84610866942;178290.33464000002;1;9],,aLJNdmgDxPxaEalyLrTH,all_knowing_agent
65151.82173918374,89933.68027599994,64419.72681463078,89774.75924527513,292,None,2920,[65151.81262248382;89933.79159600008;1;4]|[65151.81262248382;89933.79159600008;1;4]|[65101.93323162012;89903.8465160001;1;5]|[65131.06285558827;89815.12447599974;1;6]|[65110.73198576085;89799.984956;1;7]|[65092.99107670598;89786.29259599978;1;7]|[65058.49664135836;89755.12299600011;1;8]|[65058.49664135836;89755.12299600011;1;7]|[65073.79067176953;89692.44983599987;1;4]|[65175.22141945735;89840.50543599995;1;8]|[65196.64541981183;89851.74875599984;1;4]|[65234.835336167365;89867.33355599968;1;3]|[65234.835336167365;89867.33355599968;1;7]|[65344.52680676244;89886.25795600004;1;3]|[65407.85280175507;89912.64079600014;1;3]|[65500.22694107704;89929.22747599985;1;1]|[65588.2433153633;89962.40083599975;1;9]|[65588.2433153633;89962.40083599975;1;8]|[65425.99336250126;90027.74567599967;1;10]|[65274.49044826627;90115.4658359997;1;9]|[65274.49044826627;90115.4658359997;1;3]|[65252.61073443666;89980.9912759997;1;9]|[65083.70717657916;90030.75131600024;1;2]|[65080.78563792445;90034.53619599994;1;3]|[64891.92315206304;89975.98187599983;1;4]|[64855.921636415645;89951.38015599968;1;9]|[64849.99654765986;89990.67611599993;1;1]|[64847.749979674816;90032.3097959999;1;1]|[64869.56032723747;90047.11535599967;1;2]|[64884.77175475471;90053.90587599995;1;6]|[64845.36242015287;90069.2903;1;7]|[64700.45619068667;90005.61525999987;1;10]|[64638.09135622345;90069.49067599978;1;2]|[64650.63301870786;90087.63583600007;1;2]|[64658.11530847661;90094.31503599977;1;8]|[64671.08958940208;90102.44139599986;1;6]|[64591.2250858061;90057.0784959998;1;10]|[64518.88090189546;90082.9715280002;1;5]|[64532.02815964818;90108.26343199985;1;8]|[64499.89279679395;90021.7121319999;1;10]|[64489.16628310829;89998.88039999967;1;7]|[64490.95174554736;89953.65108399978;1;5]|[64464.24190088175;89899.07088800007;1;8]|[64577.87074410543;89886.92587599996;1;8]|[64544.64163680561;89788.296356;1;5]|[64519.71074323915;89721.83831600007;1;4]|[64511.81700604409;89690.66871599993;1;5]|[64493.39811139368;89696.34603600018;1;4]|[64485.31006479822;89670.61998399999;1;1]|[64416.39805258438;89715.35949199973;1;7]|[64420.84472216293;89752.71848399984;1;5]|[64419.69302146137;89775.9954959997;1;8],,ceHvLBqKuyCCWrWydRHZ,all_knowing_agent
125924.61694944276,152244.4936759998,125216.53429691031,152556.0239657542,287,None,155,[125924.61694944276;152244.4936759998;1;0]|[125980.45230887271;152188.84480799967;1;8]|[126014.98026441596;152273.62611999968;1;4]|[126063.26657670178;152158.1093560001;1;7]|[126126.15141695364;152209.96221200004;1;8]|[126010.78175575472;152420.60191599978;1;3]|[126033.393417323;152439.8602760001;1;3]|[126036.96636782214;152447.09607600002;1;10]|[125976.02737976424;152404.68315599998;1;9]|[125878.69921693578;152392.5492759999;1;4]|[125890.56115326658;152354.81179599976;1;1]|[125736.34489849582;152354.93424799992;1;2]|[125742.5629815776;152199.1753039998;1;8]|[125749.68551036344;152165.60119199986;1;6]|[125747.717421351;152137.40383599978;1;3]|[125728.15570524336;152093.14300399972;1;6]|[125689.23363010772;152100.04484399967;1;3]|[125676.20199219696;152091.9741440001;1;9]|[125687.24760059267;152072.28163600017;1;9]|[125687.24760059267;152072.28163600017;1;10]|[125673.15620216914;152070.93466399983;1;4]|[125616.70266988316;152051.1308360002;1;3]|[125603.3018645402;152042.67051600013;1;6]|[125495.5740349628;152028.4438199997;1;5]|[125491.73407493718;152031.0041799997;1;6]|[125491.73407493718;152031.0041799997;1;5]|[125500.19923837484;151998.1091199997;1;1]|[125500.8675258737;151993.7231119997;1;6]|[125497.64874316938;151975.81172399968;1;9]|[125467.18988888338;151979.30717199994;1;7]|[125467.18988888338;151979.30717199994;1;4]|[125471.10931097716;151960.1935279998;1;1]|[125438.47783199698;151972.14929599967;1;3]|[125400.93861607836;151950.50868800003;1;1]|[125400.93861607836;151950.50868800003;1;6]|[125400.93861607836;151950.50868800003;1;1]|[125379.39678924158;152054.61515199998;1;4]|[125371.1551701594;152094.48997600004;1;2]|[125539.30066935346;152200.88963199966;1;9]|[125539.30066935346;152200.88963199966;1;1]|[125372.2457027901;152388.63081200002;1;2]|[125341.9746946413;152372.53394;1;3]|[125341.9746946413;152372.53394;1;5]|[125307.13340141252;152403.8927839999;1;2]|[125304.83749601616;152415.03591600014;1;3]|[125303.16006465442;152423.15114399977;1;8]|[125293.4733946789;152470.0168639999;1;10]|[125237.07395586744;152435.1737040002;1;8]|[125239.8563295286;152413.19913599966;1;1]|[125244.05573545957;152393.41757200006;1;10]|[125246.83479114065;152387.46195199993;1;9]|[125222.56688509697;152493.115764;1;8]|[125219.12224331126;152510.0030080001;1;5]|[125214.12304664405;152528.62684400007;1;9]|[125216.66901666856;152561.822468;1;7],,zUAwKPhXKMkHyRULQHcQ,all_knowing_agent
65151.82173918374,89933.68027599994,64114.03155932451,88193.54677410005,289,None,1112,[65151.81262248382;89933.79159600008;1;4]|[65101.93323162012;89903.8465160001;1;7]|[65031.41944471933;89854.19779600017;1;5]|[64983.79374819249;89814.45655599982;1;3]|[65009.13371278904;89748.86681200005;1;3]|[65026.67526079156;89740.43988800002;1;2]|[65019.9569419492;89715.1257199999;1;9]|[65020.29167379998;89714.93647599965;1;1]|[64984.80543277226;89680.29369199974;1;6]|[64942.464431121945;89670.74243599968;1;3]|[64941.10839540325;89633.00495600002;1;6]|[64895.61409647949;89654.60103600007;1;3]|[64910.74707684852;89596.26935599977;1;8]|[64875.151128327474;89545.16234399984;1;1]|[64864.00993678905;89522.13023599982;1;6]|[64849.502997996286;89489.06819600007;1;10]|[64682.29715764336;89490.34837599983;1;5]|[64516.56481221877;89598.49575599981;1;1]|[64477.23598449491;89605.0636359998;1;10]|[64459.36552591994;89566.51352000004;1;4]|[64439.74165923335;89523.04306000005;1;7]|[64359.63714861125;89489.39102400001;1;2]|[64285.6277213376;89324.33685999969;1;5]|[64318.680453933775;89202.59730800008;1;8]|[64336.85766502284;89142.974316;1;8]|[64299.74121125415;88949.45562799973;1;1]|[64204.181201858446;88859.99887599982;1;1]|[64136.92665329203;88870.83031199966;1;10]|[64094.86512848176;88842.56616399996;1;7]|[64057.29864433035;88766.92422399996;1;9]|[63984.92766210809;88599.17611599993;1;10]|[63975.638958569616;88503.6190279997;1;6]|[63965.51610882394;88505.18863999983;1;3]|[63995.908388298005;88499.95659999968;1;5]|[63962.82967112586;88480.35314799985;1;5]|[63929.73939406127;88425.8731399998;1;10]|[63917.205365164205;88424.64861999964;1;2]|[63892.85565494746;88360.37245200016;1;7]|[63880.31163000129;88335.8931839997;1;7]|[63903.78089744598;88315.5884159999;1;3]|[63886.190832555294;88307.74035599967;1;9]|[63950.41454482079;88286.78993199999;1;9]|[63956.54998059198;88250.72225199966;1;10]|[63935.0442439653;88244.4883320001;1;6]|[64003.12004086748;88166.25263600005;1;9]|[64014.63572814129;88152.37103200005;1;5]|[63993.69355960563;88144.93485599989;1;2]|[64075.15226300992;88144.84579999978;1;10]|[64083.70562753826;88160.67550399993;1;1]|[64092.88171743043;88177.28444800014;1;3]|[64101.595633640885;88185.06571599981;1;2]|[64116.98142200522;88195.70790799987;1;1]|[64116.98142200522;88195.70790799987;1;9],,TispBWFYTByymUubTFRl,all_knowing_agent
65151.82173918374,89933.68027599994,64274.61127522503,88204.33688803492,291,None,2336,[65151.81262248382;89933.79159600008;1;4]|[65101.93323162012;89903.8465160001;1;7]|[65031.41944471933;89854.19779600017;1;5]|[64983.79374819249;89814.45655599982;1;3]|[65009.13371278904;89748.86681200005;1;3]|[65026.67526079156;89740.43988800002;1;2]|[65019.9569419492;89715.1257199999;1;9]|[64985.39423203096;89680.42727599991;1;1]|[64957.791272899136;89652.51935199974;1;6]|[64944.74537577666;89638.67114399979;1;6]|[64941.10839540325;89633.00495600002;1;8]|[64883.68240053952;89557.08471600013;1;7]|[64864.00993678905;89522.13023599982;1;9]|[64841.84224822745;89463.35327599989;1;6]|[64819.6427155789;89343.68427599967;1;4]|[64669.485118448734;89449.00412799977;1;5]|[64608.73412126489;89256.7433559997;1;10]|[64783.71063319221;89157.35685999971;1;10]|[64763.93192370795;89127.51196799986;1;8]|[64767.22029444948;89059.70695600007;1;1]|[64757.00844193623;89012.69652000023;1;3]|[64745.367840716615;89000.3733959999;1;10]|[64717.63646144979;88995.03003600007;1;7]|[64700.14298019372;88980.00183600001;1;2]|[64749.38418987207;88963.63779599965;1;9]|[64725.77284180187;88837.846196;1;5]|[64721.67562909238;88815.91615599999;1;5]|[64673.9218716193;88790.1901039998;1;5]|[64592.47122928873;88939.40343199996;1;5]|[64524.37483591028;88908.70137599995;1;10]|[64524.37483591028;88908.70137599995;1;4]|[64404.32490836829;88512.50236399984;1;4]|[64369.77720408887;88462.46402399987;1;6]|[64362.29618018493;88460.38234000001;1;4]|[64366.6268538367;88429.76933999965;1;7]|[64302.66365835257;88427.95482400013;1;9]|[64302.66365835257;88427.95482400013;1;6]|[64295.99542856589;88433.15346799977;1;2]|[64267.75684555434;88425.7395560001;1;5]|[64267.912290629;88421.62071599998;1;4]|[64266.37100573816;88465.00211999984;1;9]|[64266.0855103191;88473.05055599986;1;3]|[64263.79889530875;88512.56915599992;1;9]|[64226.300220577046;88596.72707600007;1;4]|[64214.78852854855;88617.87787600001;1;8]|[64294.73231723346;88374.49896;1;3]|[64270.710068708286;88350.19780400023;1;10]|[64273.96645700559;88260.67425999977;1;10]|[64274.66861603409;88199.58184399968;1;9],,fEmVLDUQIxQfFabHjgqz,all_knowing_agent
100605.82833735272,126661.37655599974,100967.60873544776,126529.20812134148,295,None,4416,[100605.73192456178;126661.37655599974;1;6]|[100605.73192456178;126661.37655599974;1;6]|[100606.1590301972;126679.63303599972;1;1]|[100589.61579956488;126632.80071199963;1;6]|[100576.02396192028;126635.995596;1;3]|[100577.12970911153;126629.98431600023;1;4]|[100580.61736703478;126598.81471599964;1;1]|[100583.75006497651;126580.6695559998;1;10]|[100586.05344872922;126575.43751599966;1;7]|[100589.82762853242;126571.20735599984;1;5]|[100593.7866632156;126567.08851599973;1;10]|[100600.88977744244;126551.39239599976;1;6]|[100679.69174492918;126550.94711599965;1;4]|[100751.86700943673;126589.12987599988;1;6]|[100738.10787544586;126614.2881959998;1;5]|[100726.6476358287;126641.00499599986;1;1]|[100716.3001333438;126675.06891599996;1;8]|[100750.71012987942;126688.51637199988;1;4]|[100756.20593782514;126676.2711720001;1;2]|[100756.8206502162;126673.20987199992;1;6]|[100758.89452098867;126671.98535199976;1;10]|[100762.55124664864;126662.80145200016;1;9]|[100809.79289314152;126676.26004000008;1;10]|[100803.68231790511;126691.56654000004;1;7]|[100802.10448206776;126693.40332000004;1;9]|[100796.36353972368;126703.82287199982;1;6]|[100791.83176098764;126717.28145999974;1;4]|[100778.04475580342;126740.55847200006;1;7]|[100777.94737267308;126752.54763599996;1;2]|[100777.8045076225;126755.88723600004;1;5]|[100774.73923944496;126757.08949200016;1;1]|[100774.3457487356;126768.09903999975;1;7]|[100750.61792802066;126755.864972;1;2]|[100751.23254682124;126752.80367199983;1;3]|[100750.02980395034;126743.61977199976;1;10]|[100749.207083717;126717.29259200022;1;7]|[100722.6585244909;126723.83820799972;1;4]|[100707.95149822906;126715.82316799974;1;9]|[100679.52873092516;126648.56362400018;1;7]|[100790.01475391535;126616.87081999984;1;10]|[100818.06275451183;126592.38041999984;1;5]|[100839.39764634147;126577.07391999988;1;1]|[100859.75996176526;126560.54289999975;1;10]|[100866.23356027342;126555.64482000005;1;7]|[100866.83880125733;126552.58351999988;1;8]|[100904.81990456209;126518.66431599997;1;9]|[100918.28832400404;126511.55096799972;1;3]|[100918.90327177195;126508.48966800002;1;9]|[100922.8083337862;126507.27627999987;1;1]|[100922.55526904388;126505.42836799983;1;2]|[100969.42047947831;126529.90763599984;1;10],,JjIwfdfSujdKywtAKFtZ,all_knowing_agent
83912.0763418451,123626.90467599966,83278.81731916082,123698.66389755168,294,None,3831,[83912.28545839526;123627.08278799988;1;5]|[83912.28545839526;123627.08278799988;1;5]|[83900.16540077701;123711.5078759999;1;8]|[83815.86505794898;123706.27583599975;1;10]|[83825.30444904976;123784.97907599992;1;3]|[83825.30444904976;123784.97907599992;1;4]|[83825.40750831924;123791.65827600006;1;10]|[83884.01806166396;123824.497676;1;5]|[83849.58717204444;123939.71387599967;1;10]|[83834.79753345251;123942.50800799998;1;5]|[83810.18661418743;123943.73252799967;1;6]|[83792.16536239535;123936.37427600008;1;4]|[83788.27711695619;123922.30342799984;1;3]|[83771.82417616062;123928.41489599973;1;8]|[83764.5320564583;123913.11952799978;1;5]|[83756.59845953435;123922.29229599984;1;3]|[83734.81275204569;123933.14599599969;1;8]|[83720.06749860756;123906.98579599988;1;2]|[83693.6059864778;123875.25959599996;1;9]|[83672.58064023033;123876.37279599998;1;3]|[83656.49858483858;123880.65861599986;1;8]|[83616.56707692705;123851.88239599996;1;2]|[83608.03805319034;123848.8210959998;1;3]|[83587.07050149702;123870.80679599987;1;1]|[83575.18684350699;123826.39011600008;1;6]|[83556.27244835906;123827.38086399996;1;6]|[83540.4576347284;123821.26939600008;1;3]|[83532.74439996295;123808.9128759997;1;10]|[83498.42870108038;123812.074364;1;9]|[83491.73941546306;123799.82916400024;1;6]|[83491.61627520993;123787.8733959999;1;5]|[83459.21688690968;123814.9241559999;1;5]|[83435.14258077927;123802.23367600005;1;10]|[83440.08619489521;123786.97170399968;1;6]|[83442.16605413146;123786.2035960001;1;3]|[83442.16605413146;123786.2035960001;1;10]|[83442.9583132863;123775.07159599988;1;1]|[83440.90117221326;123767.39051599988;1;8]|[83433.75774381869;123752.5849560001;1;7]|[83423.37818596512;123756.14719599998;1;2]|[83426.63697175309;123744.2359559997;1;4]|[83414.52759593539;123762.48130399968;1;5]|[83393.82985609584;123753.29740400008;1;3]|[83378.85517687723;123745.95028400002;1;5]|[83360.59998195246;123766.94523599977;1;8]|[83343.53920578584;123730.64378400009;1;8]|[83317.02545604296;123711.17391599994;1;8]|[83317.02545604296;123711.17391599994;1;8]|[83297.84931619465;123724.5100519997;1;8]|[83274.89732227288;123694.6985559999;1;10],,WIxTGhtRPPeCRdaeWwRn,all_knowing_agent
