533.7360947377766,92877.03987384826,533.7360947377766,92877.03987384826,216,None,5092,[403.3123170994222;93882.34744490033;1;8]|[433.319847099483;93908.26505970024;1;0]|[420.205445099622;93923.71338069998;1;0]|[471.9962191004306;93943.49612270016;1;0]|[492.6791869997978;93943.15159180015;1;0]|[494.7797141000629;93933.82702969993;1;0]|[495.9466736000031;93974.94845970022;1;0]|[521.2307961005718;93884.2590357;1;0]|[541.2358161006123;93852.13986470038;1;3]|[560.0183071009815;93860.69756769994;1;0]|[552.3497161008418;93823.68828070024;1;0]|[491.890100101009;93799.45997870016;1;0]|[489.55618110112846;93798.57086670026;1;0]|[493.2237681001425;93796.23694769992;1;0]|[493.2237681001425;93796.23694769992;1;0]|[488.4447911009193;93801.90503670042;1;5]|[461.8825701009482;93821.13208370004;1;0]|[472.9964700993151;93835.46901470004;1;0]|[472.9964700993151;93835.46901470004;1;0]|[468.1063541006297;93764.22891570022;1;0]|[486.999984100461;93758.00513170008;1;0]|[501.6703321002424;93750.33654069994;1;0]|[525.4540781006217;93730.8872157;1;0]|[525.4540781006217;93730.8872157;1;0]|[554.9059130996466;93682.76402870008;1;0]|[615.3655290994793;93706.77005269984;1;0]|[584.246609101072;93765.11802770013;1;0]|[584.246609101072;93765.11802770013;1;1]|[584.246609101072;93765.11802770013;1;0]|[647.2624220997095;93646.19929770008;1;0]|[677.6033691000193;93588.29587869998;1;0]|[616.2546411007643;93563.95643769996;1;0]|[681.1709310002625;93511.88781620003;1;9]|[709.8336791004986;93527.16942870012;1;0]|[739.1743751000613;93470.82195569994;1;0]|[677.2699520997703;93446.48251469992;1;0]|[677.2699520997703;93446.48251469992;1;0]|[603.3291753996164;93417.64194420028;1;6]|[584.6911651007831;93409.61770839988;1;0]|[520.1194061003625;93382.91100670023;1;0]|[451.9022879004479;93355.44855980016;1;0]|[446.7454383000732;93364.07294620016;1;6]|[446.7454383000732;93364.07294620016;1;0]|[459.5264232996851;93339.85575810028;1;0]|[473.4743678011;93313.56027070014;1;0]|[481.3985785003752;93300.84596910002;1;9]|[485.2106462009251;93294.68886849984;1;0]|[489.23387799970806;93285.0864589;1;0]|[489.23387799970806;93285.0864589;1;1]|[494.6018917001784;93283.09707080014;1;0]|[506.5604481007904;93288.22057869984;1;0]|[508.338672099635;93285.6088121999;1;0]|[521.0307459011674;93269.39363209996;1;0]|[535.9567136000842;93284.65301680006;1;3]|[537.890532201156;93288.33171770025;1;0]|[540.0466288011521;93276.65100880014;1;0]|[549.2489379998296;93276.98442579992;1;8]|[542.5028006993234;93288.75404589996;1;0]|[561.4520002007484;93277.76239879988;1;0]|[560.3183824010193;93270.13826340018;1;0]|[566.1531799007207;93266.1483733002;1;0]|[565.0640177000314;93263.00313960016;1;0]|[572.1102302987128;93265.67047560027;1;7]|[576.9892324004322;93271.1718561002;1;0]|[579.8788463994861;93268.33781159997;1;0]|[571.9101801011711;93281.04099929985;1;0]|[568.9316549003124;93288.1872370001;1;0]|[582.4128156006336;93292.42163290035;1;10]|[585.3024295996875;93288.7429320002;1;0]|[594.015727199614;93291.66588769991;1;0]|[591.8040610998869;93276.5065281;1;0]|[591.8040610998869;93273.05010520016;1;0]|[599.59490500018;93279.11829459992;1;0]|[591.1483410000801;93257.10165870003;1;0]|[596.9164550993592;93234.14034130004;1;0]|[605.640866599977;93217.53617470012;1;0]|[588.5476884003729;93203.18812980036;1;0]|[581.6792981997132;93208.03379020002;1;7]|[583.1018774006516;93196.6420427002;1;4]|[595.9940013997257;93180.8047352;1;0]|[610.5532104019076;93186.57284930022;1;3]|[616.9770446009934;93174.32533150028;1;0]|[578.6785451993346;93159.14374409989;1;0]|[582.9129411000758;93113.39893170029;1;0]|[521.3419351000339;93088.39265670022;1;10]|[521.3419351000339;93088.39265670022;1;0]|[448.99044610001147;93059.16309970012;1;0]|[343.63067409954965;93016.93027970009;1;0]|[343.63067409954965;93016.93027970009;1;6]|[374.97187210060656;92956.35952470032;1;0]|[357.74532710015774;92936.68792170008;1;4]|[353.96660109981894;92932.35350070008;1;0]|[334.4061370994896;92917.23859670012;1;0]|[334.4061370994896;92917.23859670012;1;0]|[320.89163470081985;92911.18152120012;1;1]|[310.6223911009729;92906.56925270008;1;0]|[289.77271470054984;92900.90116370004;1;0]|[298.5193540006876;92885.06385619983;1;0]|[303.6873175017536;92873.63876700027;1;0]|[285.1604462005198;92873.90550060011;1;0]|[271.7904244996608;92862.75825890014;1;2]|[266.6224610004574;92874.18334810017;1;6]|[245.8616957999766;92888.38691230024;1;0]|[219.81071420013905;92878.1176687004;1;0]|[213.9203472007066;92889.39827719984;1;0]|[206.17395889945328;92903.75743600028;1;0]|[223.87840159982443;92930.48636550036;1;0]|[255.7864085007459;92953.28097440024;1;0]|[250.02940830029547;92970.77425300004;1;0]|[253.5080590005964;92975.95333039992;1;2]|[250.22945849969983;93006.77217510017;1;0]|[266.0223104003817;93018.16392259998;1;0]|[242.5608674995601;93040.49174770014;1;0]|[242.5608674995601;93040.49174770014;1;0]|[232.56947140023112;93067.92085290002;1;0]|[212.26437610015276;93091.6268016002;1;0]|[220.12190340086815;93104.39667270008;1;0]|[239.31560870073736;93120.07838559987;1;0]|[281.3928341008723;93136.18242670035;1;0]|[184.04618399962783;93105.69699899992;1;0]|[164.6746562998742;93133.40395170033;1;0]|[149.47084110043943;93115.53280050028;1;0]|[102.37013290077448;93149.19680360006;1;0]|[70.72885959967971;93136.62698270008;1;0]|[62.58237089961767;93154.55370339984;1;0]|[77.26383280009031;93112.59873090032;1;0]|[85.76596629992127;93085.72532070008;1;0]|[71.78468010015786;93078.83470269993;1;0]|[95.50174270011485;93068.37652280042;1;0]|[87.28857059963048;93057.3404200999;1;10]|[89.23350309953094;93038.04668969988;1;0]|[91.86749739944936;93033.12323200004;1;0]|[94.6904279999435;93025.55466610008;1;0]|[94.8126809000969;93018.86409830024;1;0]|[95.12387010082604;92964.1392547004;1;3]|[112.31707340106368;92951.63611720037;1;0]|[117.91847900114954;92957.13749770029;1;0]|[119.30771650001408;92925.07389619992;1;0]|[128.89901220053434;92926.20751400013;1;0]|[106.7934651002288;92913.23759269994;1;0]|[152.74944159947336;92913.5487819002;1;0]|[166.46399419941008;92907.8473512004;1;0]|[182.5569214001298;92877.03962039994;1;0]|[182.85699670016768;92850.87749980018;1;0]|[182.85699670016768;92850.87749980018;1;0]|[140.33521530032158;92861.18008510023;1;0]|[133.0222690999508;92875.0057767001;1;0]|[135.91188310086727;92831.77270570023;1;7]|[144.69186409935355;92824.10411470012;1;0]|[144.69186409935355;92813.87932670023;1;0]|[165.24146519973874;92789.9622139004;1;0]|[168.03105410002172;92765.53386169998;1;0]|[194.25985809974367;92737.52683370002;1;5]|[203.7066731005907;92733.85924670009;1;4]|[267.16704210080206;92709.51980570004;1;0]|[274.90231649950147;92704.85196769984;1;0]|[272.87958670035005;92732.53669260025;1;6]|[272.87958670035005;92732.53669260025;1;5]|[279.31453480012715;92744.7619826002;1;0]|[300.1864390000701;92753.05295199994;1;4]|[292.3511395007372;92767.93446410028;1;0]|[296.6299910005182;92769.62377690012;1;0]|[278.9366622008383;92769.45706840046;1;0]|[284.2935620006174;92783.26053219989;1;0]|[288.5612995997071;92784.94984500016;1;0]|[278.54767570085824;92794.1632681;1;0]|[257.6757715009153;92785.88341260004;1;3]|[328.5157701000571;92719.74459369991;1;0]|[337.7736488003284;92729.18029480008;1;0]|[373.3381287995726;92856.05657720008;1;0]|[359.9236514996737;92860.98003490036;1;0]|[347.1093247998506;92870.81583640026;1;0]|[340.5521237999201;92878.07321309995;1;4]|[390.9314325004816;92855.27860420012;1;0]|[420.4388370011002;92856.83455020004;1;0]|[438.621177399531;92852.17782610004;1;0]|[463.0717574004084;92856.05657720008;1;0]|[458.2816665004939;92881.55186380028;1;0]|[442.8000038005412;92885.5862095002;1;0]|[455.469849800691;92897.81149950018;1;8]|[452.6358052995056;92914.0711352001;1;0]|[448.2124731000513;92920.57276669984;1;0]|[428.2074531000108;92924.90718770029;1;0]|[406.2019311003387;92934.57628070004;1;0]|[468.1174679994583;92910.03678950015;1;0]|[490.7898239996284;92903.4462468;1;0]|[497.41370839998126;92891.52103210008;1;7]|[483.6435863003135;92885.84182920028;1;0]|[504.0153650008142;92879.59581740014;1;10]|[511.1727166008204;92897.20023500036;1;0]|[504.804451899603;92913.02642859984;1;0]|[504.804451899603;92913.02642859984;1;0]|[523.6869680006057;92919.42803499987;1;0]|[535.456588100642;92898.67838370008;1;0]|[538.9352388009429;92888.8203544002;1;10]|[533.1226691007614;92875.48367440002;1;9],,xHyICrITWoqUiLpblTwb,h2h_agent
12302.91058606062,90924.18259440809,12302.91058606062,90924.18259440809,194,None,105,[12798.978404100984;92824.88208770008;1;0]|[12802.75713009946;92832.77295670006;1;10]|[12788.753616100175;92824.54867070029;1;0]|[12788.753616100175;92824.54867070029;1;0]|[12779.195662099868;92825.1043657004;1;7]|[12769.971125099808;92826.54917269992;1;0]|[12790.976396100596;92797.54189370014;1;0]|[12781.529581099749;92747.19592670024;1;0]|[12774.750102100894;92632.83389570004;1;0]|[12774.750102100894;92632.83389570004;1;0]|[12992.693681100383;92631.05567170028;1;0]|[12999.917716100812;92673.6219087001;1;0]|[12970.021325100211;92498.35570569988;1;0]|[12976.47850099951;92495.41052220017;1;0]|[12964.686653099954;92456.34516370016;1;0]|[12960.24109310098;92414.55689969983;1;0]|[12966.942774800584;92412.5452838;1;0]|[12956.573506100103;92372.7686357;1;0]|[12951.79452910088;92299.0834786999;1;2]|[12951.127695100382;92288.63641270016;1;0]|[12957.395934700966;92271.65437350005;1;0]|[12949.016054099426;92204.61532870028;1;0]|[12949.349471099677;92161.71567470022;1;0]|[12949.682888099924;92128.48511369992;1;0]|[12957.395934700966;92112.12545289984;1;0]|[12957.395934700966;92112.12545289984;1;0]|[12951.127695100382;92086.25229369989;1;0]|[12953.3504751008;92044.01947369984;1;2]|[12967.242850100622;91867.41960270004;1;0]|[12983.135727100074;91681.26177769993;1;1]|[13008.030863100665;91389.8553197002;1;0]|[13011.03161610104;91354.1797007001;1;0]|[13013.365535100922;91328.9511477002;1;0]|[12918.05272869952;91265.91310690016;1;0]|[12876.764590200037;91281.9615785;1;0]|[13028.258161099628;91200.8078807001;1;0]|[13026.257659099996;91180.9139997;1;0]|[13034.370806099849;91182.46994569992;1;0]|[13040.150034099815;91152.7958327001;1;0]|[13028.147022100164;91151.68444269989;1;7]|[13047.374069100246;91094.00330170013;1;0]|[13042.595092101024;90983.6422747001;1;0]|[13042.928509099407;90975.52912770024;1;5]|[13043.928760100156;90967.63825870026;1;0]|[13037.14928109944;90968.08281469996;1;0]|[13027.480188099667;90967.52711970032;1;0]|[13027.480188099667;90967.52711970032;1;0]|[13002.251635100693;90968.08281469996;1;5]|[13002.473913099617;90953.07904969994;1;0]|[13059.377081099898;90967.7493977002;1;0]|[13050.374822100624;90891.39690469996;1;0]|[13067.123469401153;90879.47169000003;1;0]|[13076.492487100884;90867.05746369997;1;0]|[13068.935035100209;90858.83317770016;1;0]|[13053.264436099678;90857.16609269986;1;5]|[13053.953497899696;90848.88623719988;1;2]|[13054.77592650056;90838.7948160004;1;0]|[13055.742835801097;90827.12522100004;1;0]|[13056.042911101133;90823.49097570032;1;0]|[13072.747102800757;90828.04767470017;1;3]|[13071.080017799512;90838.96152450005;1;0]|[13081.38260309957;90839.82840869996;1;0]|[13081.38260309957;90839.82840869996;1;0]|[13084.06105300039;90827.33638510016;1;0]|[13084.06105300039;90827.33638510016;1;0]|[13090.796076400204;90813.9552495;1;9]|[13083.049688100817;90803.5970947002;1;0]|[13073.880720600486;90808.65391919996;1;0]|[13074.81428820081;90801.28540350033;1;0]|[13075.481122199446;90792.66101709986;1;0]|[13075.481122199446;90792.66101709986;1;0]|[13112.779370600358;90827.34749900036;1;0]|[13117.802853399888;90842.67356709996;1;2]|[13134.78489260003;90844.38510770023;1;0]|[13150.277669200674;90846.04107879988;1;10]|[13160.95812710002;90846.83016570006;1;0]|[13180.07403510064;90848.16383370012;1;0]|[13199.30108210072;90850.4977527;1;0]|[13218.639268100262;90850.83116970024;1;0]|[13225.10755790025;90836.1608217;1;0]|[13225.10755790025;90836.1608217;1;0]|[13237.75517610088;90852.16483769983;1;0]|[13237.75517610088;90852.16483769983;1;8]|[13246.868574099615;90836.0052271001;1;0]|[13256.648806100711;90851.0534477001;1;0]|[13265.317648099735;90834.1603196999;1;0]|[13276.764965100214;90830.04817670023;1;0]|[13284.544695099816;90848.38611169998;1;0]|[13304.327437100932;90844.71852470005;1;0]|[13315.885893100873;90853.16508870012;1;0]|[13322.554233100263;90838.82815770012;1;0]|[13339.891917100176;90831.27070569992;1;0]|[13344.559755099936;90848.71952870024;1;10]|[13356.22935009934;90822.15730770024;1;4]|[13371.344254100695;90811.37682470027;1;0]|[13384.68093409948;90799.15153469983;1;0]|[13396.461668100208;90785.7037157002;1;0]|[13406.464178100228;90771.14450669989;1;9]|[13414.466186100615;90755.69618570012;1;0]|[13420.35655310005;90739.69216970028;1;0]|[13424.24641809985;90723.13245869988;1;0]|[13425.913503101096;90706.23933070012;1;0]|[13425.691225100309;90689.34620269992;1;9]|[13422.912750100715;90672.56421370013;1;0]|[13418.022634100167;90656.22678070005;1;0]|[13410.79859909974;90640.44504270004;1;0]|[13401.796340098605;90625.55241669994;1;0]|[13401.796340098605;90625.55241669994;1;4]|[13396.57280709967;90618.4395206999;1;0]|[13378.346011100337;90598.54563970026;1;0]|[13364.231358099729;90586.8760447004;1;0]|[13357.229601100087;90582.43048470002;1;0]|[13348.671898100523;90576.87353470035;1;0]|[13331.778770100324;90568.31583169987;1;4]|[13314.218808099627;90561.20293569984;1;0]|[13295.658595100043;90556.31281970022;1;0]|[13276.653826100752;90553.31206669984;1;0]|[13257.315640099348;90552.2006767001;1;0]|[13237.977454099804;90552.97864970006;1;0]|[13218.750407099724;90555.6459857002;1;0]|[13199.967916099356;90560.0915457001;1;0]|[13148.366078400984;90632.42080690012;1;0]|[13131.773025700822;90645.5129811;1;0]|[13093.33004559949;90667.96305910032;1;0]|[13082.605132101104;90699.45985170036;1;0]|[13066.823394101111;90697.34821069986;1;0]|[13064.267197100446;90727.2446017;1;0]|[13064.267197100446;90727.2446017;1;0]|[13023.034628100691;90717.13095270004;1;3]|[13022.367794100195;90727.68915770017;1;0]|[13023.923740100116;90694.23631870002;1;0]|[13019.033624099568;90777.25715170008;1;0]|[13019.033624099568;90777.25715170008;1;0]|[12934.12342810072;90719.3537327;1;0]|[12905.67184410058;90722.3544856999;1;0]|[12905.67184410058;90722.3544856999;1;0]|[12877.109121100975;90726.80004570028;1;0]|[12867.99572310038;90729.46738169994;1;0]|[12837.432498101143;90738.35850170022;1;0]|[12822.31759409979;90742.80406170012;1;0]|[12813.315335100517;90745.58253670018;1;0]|[12794.755122100934;90748.5832897001;1;0]|[12822.795491799712;90614.77193369996;1;0]|[12827.563354900109;90593.01091750013;1;0]|[12839.099583100528;90568.6381347999;1;0]|[12857.97098530084;90541.73138289992;1;0]|[12851.925023701042;90509.70112310024;1;0]|[12865.928537700323;90506.63368670036;1;8]|[12875.01970789954;90499.30962660024;1;0]|[12885.011104000732;90518.91454620007;1;0]|[12929.722323700786;90497.15353000024;1;0]|[12900.226033100858;90469.36878000014;1;0]|[12919.11966310069;90459.5996619002;1;0]|[12919.130776999518;90445.54057840024;1;0]|[12928.221947200596;90447.98563640006;1;0]|[12925.165624700488;90432.82627680012;1;0]|[12973.70002600178;90431.82602580031;1;0]|[12976.611867800357;90474.3811488999;1;0]|[13071.613485001028;90442.23975009983;1;0]|[13087.9398040995;90452.39785470022;1;0]|[13088.962282899767;90437.83864570037;1;6]|[13089.640230800956;90428.12509710016;1;0]|[13104.76624870114;90433.95989459986;1;0]|[13105.299715900794;90427.19152949985;1;0]|[13092.718781098723;90384.38078670016;1;0]|[13109.05621409975;90379.71294869996;1;0]|[13096.275229100138;90335.0350707001;1;0]|[13110.501021100208;90331.92317870026;1;1]|[13099.05370409973;90321.36497370014;1;0]|[13099.05370409973;90321.36497370014;1;0]|[13105.499766100198;90290.4683317002;1;0]|[13108.7227970995;90217.56114770006;1;0]|[13109.3896311;90169.77137770038;1;2]|[13114.390886100007;90107.5335377003;1;0]|[13118.61416810006;90082.41612369986;1;0]|[13118.61416810006;90082.41612369986;1;4]|[12899.003504099324;90161.54709170014;1;10]|[12802.534852098674;90157.32380970009;1;2]|[12802.534852098674;90157.32380970009;1;0]|[12700.942692199722;90157.13487340044;1;0]|[12718.324831800535;90257.14885949995;1;0]|[12728.93860629946;90321.92066870024;1;0]|[12745.387178299949;90363.63113539992;1;0]|[12778.15095550008;90397.63966940016;1;8]|[12822.184227300808;90421.49009880004;1;0]|[12860.971738299357;90430.34787710012;1;0]|[12822.528758199884;90512.13506719982;1;0]|[12785.441673900932;90510.90142429993;1;0]|[12733.650899900123;90512.11283939984;1;0]|[12683.260477300732;90514.54678349989;1;0]|[12641.27216310054;90517.59199210024;1;0]|[12599.283848900348;90515.74708470004;1;0]|[12581.079280700536;90506.57811720016;1;0]|[12568.487231999636;90498.63167869998;1;0]|[12569.898697299885;90478.45995020028;1;0]|[12563.60822989978;90466.23466019984;1;3]|[12513.028870999811;90444.56255519995;1;0]|[12513.028870999811;90444.56255519995;1;10]|[12505.304710499942;90447.11875220016;1;0]|[12505.304710499942;90447.11875220016;1;0]|[12504.860154500231;90470.16898080008;1;0]|[12479.620487600563;90466.21243240032;1;7]|[12466.32826320082;90456.4210865004;1;0]|[12477.49773270078;90509.61221189985;1;7]|[12405.268496600913;90447.88561129988;1;0]|[12405.268496600913;90447.88561129988;1;0]|[12376.205648100004;90443.95129070012;1;0]|[12377.317038100213;90461.62239170028;1;0]|[12350.465855700895;90449.58603799996;1;0]|[12350.465855700895;90449.58603799996;1;0]|[12266.166924200952;90442.31754740002;1;0]|[12255.74208600074;90452.50899370016;1;0]|[12271.746101999655;90527.27219900025;1;0]|[12232.169504100457;90561.20293569984;1;0]|[12268.90094359964;90622.01819650036;1;1]|[12274.480121400207;90710.02917060025;1;0]|[12236.281647101045;90730.57877170017;1;4]|[12279.359123500064;90765.65424010018;1;0]|[12285.627363100648;90832.2709567002;1;0]|[12303.09841389954;90925.1831606999;1;0],,JmWlynvQdgUbfWjQePEs,h2h_agent
2910.4717169148034,177739.60084901907,2910.4717169148034,177739.60084901907,204,None,695,[2854.7719235010445;177943.9193826001;1;0]|[2854.7719235010445;177943.9193826001;1;0]|[2862.596109099686;177944.2305717999;1;1]|[2862.596109099686;177944.2305717999;1;0]|[2862.818387100473;177940.22956780018;1;0]|[2860.995707500726;177950.49881140003;1;0]|[2862.240464299917;177950.53215310024;1;0]|[2863.7297268994157;177953.432881;1;0]|[2850.37081910111;177949.1762573002;1;0]|[2847.347838299349;177951.4879485001;1;0]|[2844.9027803000063;177936.4175001001;1;0]|[2845.2806529011577;177923.75876800017;1;0]|[2843.5357706006616;177919.13538559992;1;6]|[2843.691365201026;177915.37888740003;1;0]|[2841.3574462011456;177915.30109009985;1;0]|[2841.668635400012;177908.19930800004;1;0]|[2844.69161619991;177902.17557420023;1;0]|[2856.6168309003115;177904.25387350004;1;0]|[2845.202855600044;177888.42767990008;1;0]|[2847.77016649954;177876.3802123;1;0]|[2848.581481199712;177870.3342507002;1;0]|[2843.9247571006417;177864.28828909993;1;0]|[2833.9667026996613;177863.9882137999;1;0]|[2830.954835800454;177872.40143610025;1;0]|[2827.120540300384;177863.77704970026;1;0]|[2817.0180051997304;177863.47697440023;1;0]|[2813.8505437001586;177868.42265990004;1;5]|[2812.3390533011407;177867.66691470006;1;0]|[2813.305962599814;177875.01320260018;1;0]|[2815.5954260006547;177881.8815927999;1;0]|[2816.562335299328;177884.6489539002;1;0]|[2816.3067156001925;177886.53831690038;1;0]|[2817.1069163996726;177887.64970690012;1;10]|[2825.9424668997526;177884.5933844;1;0]|[2826.2536561004817;177878.62522009993;1;0]|[2830.910380199552;177894.90708359983;1;0]|[2820.4410864003003;177902.9313194002;1;0]|[2820.4410864003003;177902.9313194002;1;0]|[2816.595676999539;177901.39760120027;1;0]|[2813.194823600352;177902.32005490037;1;0]|[2810.160728899762;177901.0086147003;1;0]|[2808.1046574003994;177898.30793699995;1;0]|[2807.215545400977;177894.99599480024;1;0]|[2807.482279000804;177888.68329960015;1;0]|[2804.9260820001364;177885.80479949992;1;0]|[2805.5595743004237;177877.2248686999;1;7]|[2795.923823000863;177880.57015259983;1;0]|[2792.467400100082;177885.79368560016;1;0]|[2789.144344000146;177880.0144576002;1;0]|[2795.601519899443;177891.57291360013;1;0]|[2788.988749399781;177891.35063560028;1;0]|[2787.9329289011657;177900.09727489995;1;0]|[2792.83415879868;177908.0770550999;1;0]|[2799.458043200895;177913.38949930016;1;0]|[2799.458043200895;177913.38949930016;1;8]|[2812.227914299816;177909.88862080034;1;0]|[2816.039982000366;177915.2121788999;1;0]|[2820.1187833007425;177913.87851089984;1;4]|[2811.7833583001047;177920.28011729987;1;0]|[2819.8298218995333;177920.54685090017;1;1]|[2819.929847000167;177918.36852650018;1;0]|[2822.3304494004697;177923.24752860004;1;0]|[2820.285491799936;177910.14424049994;1;0]|[2830.4324824996293;177914.2119279001;1;0]|[2831.8217200003564;177913.48952439986;1;0]|[2830.710330000147;177907.84366320027;1;0]|[2833.622171800584;177929.82695739996;1;0]|[2821.952576799318;177935.90626069997;1;0]|[2824.597684999928;177948.7539291;1;0]|[2798.146602999419;177943.4192571002;1;8]|[2797.7798443008214;177940.7852628003;1;5]|[2791.98950240016;177930.6827277001;1;0]|[2777.785938199609;177927.70420250017;1;5]|[2776.363359000534;177918.93533540005;1;1]|[2759.8703314010054;177929.80472959997;1;0]|[2753.6576613001525;177931.1828532;1;0]|[2747.3894216995686;177920.95806520013;1;0]|[2746.689246000722;177915.62339320034;1;0]|[2740.876676300541;177915.423343;1;0]|[2746.9115239996463;177910.73327720026;1;6]|[2754.580114999786;177910.98889689986;1;0]|[2760.7038739006966;177907.19905700022;1;0]|[2765.816267900169;177900.36400850024;1;0]|[2765.7051289007068;177899.34152969997;1;0]|[2765.905179100111;177891.8285333002;1;8]|[2766.205254400149;177890.60600430006;1;0]|[2754.691254001111;177895.66282880027;1;0]|[2743.6106957010925;177899.88611080032;1;0]|[2743.4662149995565;177890.96164909983;1;0]|[2744.888794200495;177878.06952509985;1;0]|[2745.1333000008017;177869.64518890018;1;0]|[2756.3916807007045;177873.86847090023;1;0]|[2766.427532400936;177871.25670439983;1;4]|[2767.8834533002228;177870.13420049986;1;0]|[2766.227482199669;177878.10286680004;1;0]|[2766.1941404994577;177879.52544600004;1;0]|[2777.785938199609;177875.63558100024;1;0]|[2789.3777358997613;177871.74571599998;1;0]|[2787.677309200168;177866.7333471002;1;7]|[2786.765969399363;177855.9973197002;1;0]|[2777.185787599534;177855.71947220014;1;0]|[2773.040302898735;177856.06400310015;1;0]|[2767.616719700396;177846.15040430008;1;0]|[2761.404049599543;177855.95286410025;1;0]|[2760.3926846999675;177856.00843359996;1;0]|[2755.1135821994394;177846.1281765001;1;0]|[2749.4343793001026;177855.84172509983;1;0]|[2749.834479700774;177836.24791940022;1;0]|[2760.792785100639;177836.41462789988;1;0]|[2761.8597194999456;177836.2368055;1;0]|[2773.8071619998664;177836.55910860002;1;0]|[2778.2304941993207;177837.97057390027;1;0]|[2786.8659944999963;177838.01502950024;1;3]|[2789.188799601048;177836.4257418001;1;0]|[2782.031448001042;177846.98394680023;1;0]|[2801.0917865000665;177852.04077129997;1;0]|[2814.484036000445;177837.91500440007;1;0]|[2818.018256200477;177838.62629400007;1;0]|[2827.776260400191;177847.5840974003;1;0]|[2830.988177500665;177851.45173460012;1;0]|[2834.622422799468;177847.78414760018;1;0]|[2844.936122000217;177839.42649480002;1;6]|[2836.489558000117;177830.67985550035;1;9]|[2829.7434206996118;177825.07844990026;1;7]|[2827.5206407010555;177824.98953869985;1;0]|[2846.058625901118;177819.69932230003;1;0]|[2853.360458200797;177811.7195421001;1;0]|[2846.803257200867;177803.29520589998;1;0]|[2847.603458000347;177797.21590259997;1;0]|[2847.514546800405;177791.1254854002;1;2]|[2851.748942701146;177791.08102980023;1;0]|[2853.83835590072;177792.65920360014;1;0]|[2851.704487100244;177788.19141580025;1;0]|[2850.882058499381;177782.44552950002;1;0]|[2860.00657040067;177788.10250459984;1;0]|[2860.139937199652;177797.07142189983;1;0]|[2861.8848195001483;177801.5947792004;1;0]|[2860.662290500477;177803.62862290023;1;0]|[2872.69864420034;177801.52809580043;1;2]|[2872.7653276007622;177800.95017300034;1;0]|[2867.075010800734;177811.45280850027;1;0]|[2877.1775458995253;177808.8854976003;1;4]|[2872.1874048002064;177816.55408859998;1;0]|[2872.020696301013;177821.3775212001;1;0]|[2881.7120171003044;177816.82082220027;1;0]|[2881.789814399556;177819.38813310023;1;0]|[2886.3465133998543;177807.5629435;1;0]|[2882.1565731000155;177801.01685639983;1;2]|[2882.31216770038;177795.42656469997;1;0]|[2890.8809846006334;177795.49324809993;1;0]|[2891.7034131996334;177800.37225020025;1;0]|[2883.9459109995514;177781.64532870008;1;0]|[2873.832262000069;177781.42305070022;1;0]|[2866.986099600792;177782.77894650027;1;4]|[2878.900200400501;177770.23135340028;1;0]|[2890.5697953999043;177770.3424924002;1;0]|[2883.9459109995514;177759.0507700001;1;0]|[2874.3435014002025;177758.82849200023;1;0]|[2867.486225100234;177765.06338990014;1;6]|[2859.1841417998075;177773.74334579986;1;0]|[2851.382184000686;177764.71885900013;1;0]|[2840.612814899534;177750.49306700006;1;0]|[2840.612814899534;177750.49306700006;1;0]|[2840.612814899534;177750.49306700006;1;0]|[2849.948490900919;177744.5026749;1;0]|[2850.215224500745;177731.53275360027;1;0]|[2852.649168599397;177726.9649407002;1;0]|[2852.904788300395;177718.36278210022;1;0]|[2853.0048134010285;177716.1733438;1;8]|[2865.230103399605;177722.93059500027;1;0]|[2867.1639220006764;177712.08342859987;1;0]|[2853.1270662993197;177707.70455199992;1;9]|[2854.4385065007955;177704.34815420024;1;10]|[2854.838606899604;177696.44617130002;1;0]|[2858.7173580005765;177692.44516729983;1;3]|[2859.361964199692;177683.4429083001;1;0]|[2857.6059680003677;177681.46463409998;1;0]|[2858.094979600981;177673.2181203002;1;0]|[2867.830755999312;177677.77481930004;1;0]|[2870.820395100862;177688.56641620025;1;6]|[2877.5665323995054;177682.33151829988;1;0]|[2882.9012043997645;177684.6876651002;1;0]|[2882.256598200649;177693.68992409995;1;0]|[2883.6791773997247;177697.52421960002;1;7]|[2890.8809846006334;177695.7793373;1;0]|[2890.8809846006334;177695.7793373;1;0]|[2883.279077000916;177705.4150886;1;7]|[2881.3008028008044;177707.98239949998;1;0]|[2881.18966379948;177716.4623052003;1;0]|[2877.7888104002923;177718.9073632001;1;0]|[2877.533190701157;177727.5095218001;1;0]|[2873.86560370028;177727.43172450038;1;0]|[2885.2462373003364;177728.62091179984;1;4]|[2887.324536601081;177728.39863379998;1;6]|[2879.5559205003083;177736.41175570013;1;0]|[2871.753962699324;177732.65525750024;1;0]|[2874.087881701067;177743.83584089996;1;0]|[2871.231609400362;177744.95834479993;1;0]|[2884.9906175993383;177745.4029008001;1;0]|[2886.8021833002567;177744.5026749;1;7]|[2891.9923746008426;177736.44509739988;1;0]|[2897.182565899566;177744.5026749;1;0]|[2899.694307299331;177741.4018967999;1;0]|[2906.329305600375;177734.34457030008;1;0]|[2912.441950598732;177741.73531380016;1;0]|[2916.3873851001263;177739.59033109993;1;6],,KJYDIiXaTADSnrVPzAoU,h2h_agent
