403.3123170994222,93881.8139777002,8129.216000926348,91446.10322238412,267,None,360,[403.3123170994222;93882.34744490033;1;8]|[403.3123170994222;93882.34744490033;1;8]|[433.319847099483;93908.26505970024;1;0]|[420.205445099622;93923.71338069998;1;0]|[471.9962191004306;93943.49612270016;1;0]|[492.6791869997978;93943.15159180015;1;0]|[494.7797141000629;93933.82702969993;1;0]|[495.9466736000031;93974.94845970022;1;0]|[521.2307961005718;93884.2590357;1;0]|[541.2358161006123;93852.13986470038;1;3]|[560.0183071009815;93860.69756769994;1;0]|[552.3497161008418;93823.68828070024;1;0]|[491.890100101009;93799.45997870016;1;0]|[489.55618110112846;93798.57086670026;1;0]|[493.2237681001425;93796.23694769992;1;0]|[493.2237681001425;93796.23694769992;1;0]|[488.4447911009193;93801.90503670042;1;5]|[461.8825701009482;93821.13208370004;1;0]|[472.9964700993151;93835.46901470004;1;0]|[472.9964700993151;93835.46901470004;1;0]|[468.1063541006297;93764.22891570022;1;0]|[486.999984100461;93758.00513170008;1;0]|[501.6703321002424;93750.33654069994;1;0]|[525.4540781006217;93730.8872157;1;0]|[525.4540781006217;93730.8872157;1;0]|[554.9059130996466;93682.76402870008;1;0]|[615.3655290994793;93706.77005269984;1;0]|[584.246609101072;93765.11802770013;1;0]|[584.246609101072;93765.11802770013;1;1]|[584.246609101072;93765.11802770013;1;0]|[647.2624220997095;93646.19929770008;1;0]|[677.6033691000193;93588.29587869998;1;0]|[616.2546411007643;93563.95643769996;1;0]|[681.1709310002625;93511.88781620003;1;9]|[709.8336791004986;93527.16942870012;1;0]|[739.1743751000613;93470.82195569994;1;0]|[677.2699520997703;93446.48251469992;1;0]|[677.2699520997703;93446.48251469992;1;0]|[603.3291753996164;93417.64194420028;1;6]|[584.6911651007831;93409.61770839988;1;0]|[520.1194061003625;93382.91100670023;1;0]|[451.9022879004479;93355.44855980016;1;0]|[446.7454383000732;93364.07294620016;1;6]|[446.7454383000732;93364.07294620016;1;0]|[459.5264232996851;93339.85575810028;1;0]|[473.4743678011;93313.56027070014;1;0]|[481.3985785003752;93300.84596910002;1;9]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2]|[8130.729189800098;91445.73600890022;1;2],[8130.729189800098;91445.73600890022;1;2]|[8045.674513099715;87301.05150970025;;10]|[175.3884558994323;93279.62953400008;;6],xHyICrITWoqUiLpblTwb,informed_agent_1
12799.089543100446,92824.77094870014,23047.21878466585,91610.91336490899,286,None,1034,[12798.978404100984;92824.88208770008;1;0]|[12798.978404100984;92824.88208770008;1;0]|[12802.75713009946;92832.77295670006;1;10]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3]|[23053.773934099823;91610.13281770004;1;3],[23053.773934099823;91610.13281770004;1;3]|[20269.6641867999;72501.31548590027;;4]|[20402.29746939987;77841.85562509997;;3]|[21203.69857059978;97680.08932780007;;8]|[23261.90393939987;85816.37895040028;;2]|[21832.75642449968;72681.73853849992;;7],JmWlynvQdgUbfWjQePEs,informed_agent_1
2856.594603100792,177942.57460069982,834.2893981168514,170454.11683261854,288,None,1489,[2854.7719235010445;177943.9193826001;1;0]|[834.0315116010606;170453.16189650027;1;9]|[834.0315116010606;170453.16189650027;1;9]|[834.0315116010606;170453.16189650027;1;9]|[834.0315116010606;170453.16189650027;1;9]|[834.0315116010606;170453.16189650027;1;9]|[834.0315116010606;170453.16189650027;1;9]|[834.0315116010606;170453.16189650027;1;9]|[834.0315116010606;170453.16189650027;1;9]|[834.0315116010606;170453.16189650027;1;9]|[834.0315116010606;170453.16189650027;1;9]|[834.0315116010606;170453.16189650027;1;9]|[834.0315116010606;170453.16189650027;1;9]|[834.0315116010606;170453.16189650027;1;9]|[834.0315116010606;170453.16189650027;1;9]|[834.0315116010606;170453.16189650027;1;9]|[834.0315116010606;170453.16189650027;1;9]|[834.0315116010606;170453.16189650027;1;9]|[834.0315116010606;170453.16189650027;1;9]|[834.0315116010606;170453.16189650027;1;9]|[834.0315116010606;170453.16189650027;1;9]|[834.0315116010606;170453.16189650027;1;9]|[834.0315116010606;170453.16189650027;1;9]|[834.0315116010606;170453.16189650027;1;9]|[834.0315116010606;170453.16189650027;1;9]|[834.0315116010606;170453.16189650027;1;9]|[834.0315116010606;170453.16189650027;1;9]|[834.0315116010606;170453.16189650027;1;9]|[834.0315116010606;170453.16189650027;1;9]|[834.0315116010606;170453.16189650027;1;9]|[834.0315116010606;170453.16189650027;1;9]|[834.0315116010606;170453.16189650027;1;9]|[834.0315116010606;170453.16189650027;1;9],[834.0315116010606;170453.16189650027;1;9]|[11715.628773801029;171879.54205030017;;9]|[2100.6160112004727;185845.30213200024;;3]|[7140.5584971010685;150815.21178570017;;2]|[8597.035092100501;173831.97643279983;;8]|[7879.043810401112;176673.10048709996;;10]|[11312.94994900003;171160.06150599988;;10]|[5768.325264099985;157562.36045060027;;1]|[9106.807457299905;172663.59435359994;;6]|[10366.812528099865;165716.17321070004;;4]|[11095.317559199408;181920.0060188002;;2]|[11196.420707499608;162729.13476329995;;3]|[11633.44148330018;190671.3242707001;;9]|[4665.3929420001805;172997.83378220024;;2]|[6311.872771400958;184339.61318780016;;9]|[4496.628370501101;172887.60612200014;;9]|[10634.53526519984;162405.77584280027;;4]|[7458.027050599456;173971.02243570006;;6]|[11647.27828880027;176647.1384167001;;3]|[8246.86944480054;165745.21383140003;;1]|[2269.8362525999546;176832.10705440026;;6]|[3139.343333000317;177941.64103309996;;3]|[10428.361306300389;171500.75811049994;;8]|[4813.585684599355;175053.82748490013;;10]|[5164.384824199602;172676.98660309985;;6]|[11879.280951300636;163016.34016710008;;3]|[8585.42106660083;174005.56443690043;;4]|[723.6593706998974;170246.53226769995;;5]|[1090.1624510008842;181113.8148266999;;4]|[5811.458310000598;185282.4053248004;;2]|[10379.838018899783;171426.33943609986;;6]|[5692.3839854002;186219.70719520003;;7]|[3291.614876899868;181390.02858339995;;8]|[5637.736939100549;174378.68028770015;;4]|[3058.2896603010595;173383.4861122002;;8]|[9796.23601599969;167302.4157020999;;3]|[3108.146615700796;173959.60846040025;;7]|[10120.21731490083;171203.91695540026;;10]|[85.43254929967225;176394.16382490005;;9]|[6682.476880799979;184410.5532115004;;6]|[10673.6561932005;180387.45477830013;;1]|[4091.93792979978;182776.7987976;;1]|[11739.256925201043;163011.56119009992;;2]|[7911.062956299633;177837.93723220006;;9]|[10451.067004000768;173435.47693639994;;9]|[3198.4692810010165;177313.1277603004;;5]|[1874.236982099712;173701.26585490024;;3]|[10595.114261901006;163939.10505629983;;4]|[2537.8257232997566;177909.98864590004;;2]|[8614.128270300105;175290.02008769987;;9]|[11212.224673300982;176809.33467329992;;7]|[7754.568130400032;175787.52270730026;;1]|[6246.511925501749;176680.85798930004;;6]|[50.66827009990811;176685.87035820028;;2]|[2755.9471247009933;175883.78019520035;;1]|[2398.9686567001045;178937.91325689992;;5]|[9805.593919800594;177228.95108170016;;4]|[3277.1112374011427;178169.62046380015;;1]|[4691.043823199347;170621.64862050023;;3]|[902.4375660996884;180015.26138120005;;4]|[4010.45081499964;174517.60403770022;;10]|[10948.614079199731;173324.6935812002;;9]|[6532.883786799386;178685.63884080015;;2]|[4710.259756300598;176839.09769750014;;5]|[2113.7526409998536;186397.58516470017;;10]|[6906.277485100552;183865.8054030002;;4]|[9066.464000299571;157957.1595203001;;4]|[5162.228727599606;167661.26130530005;;7]|[7855.137811500579;175700.02297260007;;8]|[1806.4644198995084;187643.70897440007;;3]|[3511.7034386005253;172776.5782610001;;9]|[3118.049100600183;181154.48058680023;;7]|[3423.9591981004924;180061.35072450014;;9]|[11980.773086100817;170739.98942770017;;2]|[2921.599804200232;189340.85707389985;;4]|[11546.164026599376;171007.33429219993;;9]|[2876.9441539999098;170271.34960640036;;2]|[8881.917690800503;168510.58554330005;;3]|[2480.522454900667;180951.30738090025;;4]|[10532.798624599352;166957.6069546002;;3]|[9804.482529800383;162487.85199430026;;9]|[3561.7382164001465;181516.8715241002;;7]|[10473.07252600044;172682.36573070008;;4]|[3043.463717700913;173723.52699659998;;3]|[4382.09963100031;180537.34794759983;;6]|[3823.23716950044;171799.35526179988;;5]|[6317.051848800853;183505.29271480025;;3]|[11254.768682500347;166810.4144629999;;7]|[7683.428056500852;173962.4869605;;6]|[10926.17511510104;177756.62793980027;;2]|[7242.717465901747;185250.3083816003;;7]|[3397.79707749933;170272.66104659997;;1]|[8375.590634599328;185065.46199680027;;9]|[9543.661524599418;185329.56160250027;;5]|[8561.392814800143;174289.71351819998;;1]|[1744.771160999313;159655.507921;;3]|[3636.3458271007994;183993.1595831001;;7]|[6636.787637900561;174108.36801190022;;3]|[10954.982343900949;163938.8383227;;6]|[3630.2665238007903;181565.18364740023;;5]|[5209.996269799769;173912.25213250006;;9]|[1406.0861724000424;188393.8638827;;7]|[1213.3155768997967;186053.07649250003;;6]|[2703.556200100109;175922.24540310027;;3]|[11483.326036000624;172091.36187040014;;3]|[11545.830609600993;172101.35326649994;;2]|[7771.616853000596;176144.65676990012;;4]|[6452.463606400415;183118.6734755002;;9]|[5612.419474899769;175034.54486839983;;7]|[10452.03391329944;180015.63925380027;;8]|[8983.420939499512;158312.04857510002;;1]|[334.28388419933617;180174.46799870025;;10]|[139.93511489965022;164816.86976440018;;10]|[9685.774963900449;171019.48178490018;;2]|[3060.267934501171;187919.02250520047;;9]|[8815.423227099702;173866.77405370027;;8]|[6598.955922299996;183773.004338;;9]|[10931.287509100512;165554.35482669994;;10]|[11538.995561100544;176735.0938213002;;5]|[2596.3848624005914;177498.26310650026;;8]|[9914.943581899628;170369.54091290012;;8]|[3955.2925292998552;172873.1469381;;5]|[8021.26838869974;173385.1976528;;6]|[11410.16323230043;177700.19155560015;;8]|[10808.912356199697;162949.27889450034;;7]|[1381.446656100452;173267.1235791999;;5]|[7414.00489269942;188461.88095070003;;2]|[4647.555132500827;175123.7672576001;;10]|[11411.541355900466;163178.35860130005;;8]|[11638.020410099998;179080.53793560015;;9]|[683.3381415009499;161653.40926840017;;2]|[2978.0695300996304;177150.7536813002;;10]|[547.7596754003316;168601.8640040001;;10]|[39.45434500090778;175667.5481568002;;1]|[2952.696496400982;181255.17252080003;;4]|[3059.778922900557;176668.68826880027;;3]|[2379.330395400524;179201.05706720008;;8]|[1941.0426349993795;159525.21967130015;;9]|[11580.717141700909;176670.6665429999;;5]|[7372.972373900935;193188.00024229987;;9]|[6297.535840399563;176459.41353180027;;3]|[4024.009773001075;172527.04897820018;;10],KJYDIiXaTADSnrVPzAoU,informed_agent_1
9886.803187100217,89787.45321770012,13054.159893213508,98686.23607777883,281,None,1535,[9886.692048100756;89787.56435670005;1;0]|[9886.692048100756;89787.56435670005;1;0]|[9856.462240099909;89757.66796569992;1;0]|[9856.462240099909;89757.66796569992;1;0]|[9835.790386099368;89732.21713470016;1;6]|[9820.342065099629;89708.09997170046;1;0]|[9801.55957410112;89668.42334870016;1;0]|[9790.556813100353;89640.97201569984;1;0]|[9760.77156110108;89687.42811769992;1;0]|[9736.654398098588;89666.53398569999;1;0]|[9714.64887610078;89712.10097570019;1;0]|[9692.198798099533;89690.3177316999;1;10]|[9653.411287100986;89714.21261670021;1;0]|[9631.405765099453;89727.77157470025;1;0]|[9615.846305100247;89738.55205770023;1;5]|[9606.844046100974;89745.88723170012;1;0]|[9600.62026209943;89752.11101570027;1;0]|[13056.298530800268;98691.77653090004;1;10]|[13056.298530800268;98691.77653090004;1;10]|[13056.298530800268;98691.77653090004;1;10]|[13056.298530800268;98691.77653090004;1;10]|[13056.298530800268;98691.77653090004;1;10]|[13056.298530800268;98691.77653090004;1;10]|[13056.298530800268;98691.77653090004;1;10]|[13056.298530800268;98691.77653090004;1;10]|[13056.298530800268;98691.77653090004;1;10]|[13056.298530800268;98691.77653090004;1;10]|[13056.298530800268;98691.77653090004;1;10]|[13056.298530800268;98691.77653090004;1;10]|[13056.298530800268;98691.77653090004;1;10]|[13056.298530800268;98691.77653090004;1;10]|[13056.298530800268;98691.77653090004;1;10]|[13056.298530800268;98691.77653090004;1;10]|[13056.298530800268;98691.77653090004;1;10]|[13056.298530800268;98691.77653090004;1;10]|[13056.298530800268;98691.77653090004;1;10]|[13056.298530800268;98691.77653090004;1;10]|[13056.298530800268;98691.77653090004;1;10]|[13056.298530800268;98691.77653090004;1;10]|[13056.298530800268;98691.77653090004;1;10]|[13056.298530800268;98691.77653090004;1;10]|[13056.298530800268;98691.77653090004;1;10]|[13056.298530800268;98691.77653090004;1;10],[13056.298530800268;98691.77653090004;1;10]|[12554.505945799872;101533.4118246003;;6]|[3315.409736800939;103468.53075090004;;9]|[16688.832290200517;101196.97184380004;;6]|[12947.660158300772;104948.70218069993;;4],MSvEYVhbYTOUOyghyfLT,informed_agent_1
22955.749336101115,151996.95277270023,23171.66623085545,170438.85134349734,288,None,3400,[22955.749336101115;151996.95277270023;1;0]|[22955.749336101115;151996.95277270023;1;0]|[23171.7035269998;170442.03688260028;1;6]|[23171.7035269998;170442.03688260028;1;6]|[23171.7035269998;170442.03688260028;1;6]|[23171.7035269998;170442.03688260028;1;6]|[23171.7035269998;170442.03688260028;1;6]|[23171.7035269998;170442.03688260028;1;6]|[23171.7035269998;170442.03688260028;1;6]|[23171.7035269998;170442.03688260028;1;6]|[23171.7035269998;170442.03688260028;1;6]|[23171.7035269998;170442.03688260028;1;6]|[23171.7035269998;170442.03688260028;1;6]|[23171.7035269998;170442.03688260028;1;6]|[23171.7035269998;170442.03688260028;1;6]|[23171.7035269998;170442.03688260028;1;6]|[23171.7035269998;170442.03688260028;1;6]|[23171.7035269998;170442.03688260028;1;6]|[23171.7035269998;170442.03688260028;1;6]|[23171.7035269998;170442.03688260028;1;6]|[23171.7035269998;170442.03688260028;1;6]|[23171.7035269998;170442.03688260028;1;6]|[23171.7035269998;170442.03688260028;1;6]|[23171.7035269998;170442.03688260028;1;6]|[23171.7035269998;170442.03688260028;1;6]|[23171.7035269998;170442.03688260028;1;6]|[23171.7035269998;170442.03688260028;1;6]|[23171.7035269998;170442.03688260028;1;6]|[23171.7035269998;170442.03688260028;1;6]|[23171.7035269998;170442.03688260028;1;6]|[23171.7035269998;170442.03688260028;1;6]|[23171.7035269998;170442.03688260028;1;6]|[23171.7035269998;170442.03688260028;1;6]|[23171.7035269998;170442.03688260028;1;6]|[23171.7035269998;170442.03688260028;1;6]|[23171.7035269998;170442.03688260028;1;6]|[23171.7035269998;170442.03688260028;1;6]|[23171.7035269998;170442.03688260028;1;6]|[23171.7035269998;170442.03688260028;1;6]|[23171.7035269998;170442.03688260028;1;6]|[23171.7035269998;170442.03688260028;1;6]|[23171.7035269998;170442.03688260028;1;6]|[23171.7035269998;170442.03688260028;1;6]|[23171.7035269998;170442.03688260028;1;6]|[23171.7035269998;170442.03688260028;1;6]|[23171.7035269998;170442.03688260028;1;6]|[23171.7035269998;170442.03688260028;1;6]|[23171.7035269998;170442.03688260028;1;6]|[23171.7035269998;170442.03688260028;1;6]|[23171.7035269998;170442.03688260028;1;6],[23171.7035269998;170442.03688260028;1;6]|[4741.378676300868;147915.40633939998;;2]|[15211.361538100988;167498.4537841999;;4]|[19275.01459239982;172885.40556980018;;8]|[23155.655055401847;166384.14082850004;;10]|[23060.69789380021;178316.01275460003;;8]|[12172.33226650022;162867.0471484;;7]|[23048.072503400967;167158.4684693003;;1]|[14463.14044840075;169069.2701824;;5]|[12386.08590519987;169695.12723310012;;7]|[14238.250681899488;182481.43579120003;;2]|[13080.282327000052;174708.85202889983;;2]|[22331.27040900104;171670.00057969987;;10]|[12708.766877800226;174485.97387830028;;5]|[18985.58640860021;188199.99301110025;;10]|[20327.934364499524;174750.42912880005;;2]|[13056.109594499692;174462.03453770047;;10]|[23175.73787270114;167075.8366228002;;9]|[20364.35461479984;174797.15196439996;;10]|[12047.05638569966;169571.77405699994;;10]|[12142.313622599468;174033.08245330025;;3]|[19355.934898300096;170162.7556894999;;1]|[13099.742765899748;169189.78931399994;;9]|[20024.647147400305;175132.28050500015;;8]|[19552.49533369951;178568.56501820032;;5]|[12363.924788599834;171514.73939670017;;10]|[21976.29244299978;170784.46725550017;;1]|[20356.41929019988;166271.96823580004;;2]|[19252.442261500284;190951.95024569985;;1]|[16914.522257499397;167321.02037069993;;1]|[12541.64716350101;174048.09733220004;;5]|[20424.2140801996;170982.78368710028;;10]|[14529.912759600207;186647.04776410013;;9]|[22877.06292410009;176032.65088570025;;1]|[21690.38736549951;183015.76987540023;;5]|[21810.89538319968;166186.16892780038;;6]|[18325.48743200116;185320.20369869983;;5]|[21332.542013300583;169975.59761349997;;7]|[12738.45210470073;174282.8562419;;3]|[23245.78878439963;184450.85221289983;;1]|[12725.304361000655;171075.19576560007;;1]|[16913.4442091994;172327.38776470022;;10]|[14322.349563200029;175121.7667556;;8]|[20081.00573430024;191224.4630737002;;2]|[13591.566182600334;171056.90228619985;;10]|[13528.983811700717;185971.92279470013;;9]|[17109.137760400772;167577.25133519992;;8]|[12268.656437799336;162993.21214119997;;7]|[13472.113985400649;166052.50205250038;;1]|[12057.903552100062;176193.58015770046;;3]|[16617.04761010036;166215.0872956002;;10]|[18988.33154189959;189441.2933882;;10]|[18545.68713269941;171204.07255000016;;10]|[19178.212523400784;191857.4107925999;;8]|[20562.326515499502;164101.85700790025;;4]|[17476.830027999356;189644.3109995001;;9]|[19809.32644880004;192509.08543300023;;2]|[18040.12693559937;168644.39689930016;;9]|[21327.574100000784;169962.61657830002;;4]|[18193.96553939953;171189.17992400003;;7]|[17671.656695000827;167021.7674993002;;7]|[18578.228631900623;170369.86321600014;;9]|[22207.150373799726;178309.88899570005;;2]|[13385.72564070113;169573.57450880017;;1]|[14729.54063140042;170549.83059870033;;10]|[17536.645037800074;166983.69127790025;;4]|[12517.696708999574;178166.04178800015;;8]|[16334.487816499546;172203.13436269993;;2]|[16974.070533700287;175697.36675050016;;7]|[15363.566398600116;190300.2311497;;6]|[21511.66473959945;172016.8765126001;;8]|[12317.924356499689;172342.8471996002;;3]|[13192.599400401115;169598.6030116002;;8]|[22037.507804200053;166069.3951805001;;10]|[21755.470363900065;171913.25050899992;;5]|[16190.340533500535;172482.27107510017;;2]|[17725.64802120067;177198.9213239001;;10]|[12846.657035099342;174635.1668719002;;1]|[22493.366640500724;190574.21101250037;;7]|[12667.134208399802;174250.19248980004;;4]|[14744.411029599609;175545.8176100999;;10]|[17969.964884899557;182285.26434230013;;3]|[13135.396157100797;190622.76764160025;;9]|[14858.650807701051;189123.39139260023;;7]|[22620.231808999557;190585.6694434001;;8]|[16181.193793799728;175414.6069067004;;6]|[21711.37040870078;175433.9339788002;;8],qDKVVjOrlehqyidJFlPD,informed_agent_1
