302.41554164373616,92876.72905391187,302.41554164373616,92876.72905391187,271,None,3760,[403.3123170994222;93882.34744490033;1;0]|[433.319847099483;93908.26505970024;1;3]|[420.205445099622;93923.71338069998;1;6]|[471.9962191004306;93943.49612270016;1;0]|[492.6791869997978;93943.15159180015;1;9]|[494.7797141000629;93933.82702969993;1;0]|[495.9466736000031;93974.94845970022;1;6]|[521.2307961005718;93884.2590357;1;0]|[541.2358161006123;93852.13986470038;1;1]|[560.0183071009815;93860.69756769994;1;9]|[552.3497161008418;93823.68828070024;1;0]|[491.890100101009;93799.45997870016;1;2]|[489.55618110112846;93798.57086670026;1;0]|[493.2237681001425;93796.23694769992;1;0]|[493.2237681001425;93796.23694769992;1;9]|[488.4447911009193;93801.90503670042;1;0]|[461.8825701009482;93821.13208370004;1;0]|[472.9964700993151;93835.46901470004;1;8]|[472.9964700993151;93835.46901470004;1;1]|[468.1063541006297;93764.22891570022;1;7]|[486.999984100461;93758.00513170008;1;0]|[501.6703321002424;93750.33654069994;1;1]|[525.4540781006217;93730.8872157;1;7]|[525.4540781006217;93730.8872157;1;2]|[554.9059130996466;93682.76402870008;1;5]|[615.3655290994793;93706.77005269984;1;10]|[584.246609101072;93765.11802770013;1;0]|[584.246609101072;93765.11802770013;1;4]|[584.246609101072;93765.11802770013;1;0]|[647.2624220997095;93646.19929770008;1;2]|[677.6033691000193;93588.29587869998;1;3]|[616.2546411007643;93563.95643769996;1;1]|[681.1709310002625;93511.88781620003;1;7]|[709.8336791004986;93527.16942870012;1;0]|[739.1743751000613;93470.82195569994;1;2]|[677.2699520997703;93446.48251469992;1;5]|[677.2699520997703;93446.48251469992;1;4]|[603.3291753996164;93417.64194420028;1;1]|[584.6911651007831;93409.61770839988;1;0]|[520.1194061003625;93382.91100670023;1;6]|[451.9022879004479;93355.44855980016;1;0]|[446.7454383000732;93364.07294620016;1;2]|[446.7454383000732;93364.07294620016;1;0]|[459.5264232996851;93339.85575810028;1;0]|[473.4743678011;93313.56027070014;1;0]|[481.3985785003752;93300.84596910002;1;0]|[485.2106462009251;93294.68886849984;1;10]|[489.23387799970806;93285.0864589;1;0]|[489.23387799970806;93285.0864589;1;4]|[494.6018917001784;93283.09707080014;1;0]|[506.5604481007904;93288.22057869984;1;0]|[508.338672099635;93285.6088121999;1;4]|[521.0307459011674;93269.39363209996;1;4]|[535.9567136000842;93284.65301680006;1;5]|[537.890532201156;93288.33171770025;1;10]|[540.0466288011521;93276.65100880014;1;0]|[549.2489379998296;93276.98442579992;1;0]|[542.5028006993234;93288.75404589996;1;3]|[561.4520002007484;93277.76239879988;1;0]|[560.3183824010193;93270.13826340018;1;4]|[566.1531799007207;93266.1483733002;1;0]|[565.0640177000314;93263.00313960016;1;0]|[572.1102302987128;93265.67047560027;1;0]|[576.9892324004322;93271.1718561002;1;2]|[579.8788463994861;93268.33781159997;1;8]|[571.9101801011711;93281.04099929985;1;8]|[568.9316549003124;93288.1872370001;1;7]|[582.4128156006336;93292.42163290035;1;0]|[585.3024295996875;93288.7429320002;1;0]|[594.015727199614;93291.66588769991;1;4]|[591.8040610998869;93276.5065281;1;8]|[591.8040610998869;93273.05010520016;1;1]|[599.59490500018;93279.11829459992;1;0]|[591.1483410000801;93257.10165870003;1;8]|[596.9164550993592;93234.14034130004;1;0]|[605.640866599977;93217.53617470012;1;0]|[588.5476884003729;93203.18812980036;1;7]|[581.6792981997132;93208.03379020002;1;0]|[583.1018774006516;93196.6420427002;1;0]|[595.9940013997257;93180.8047352;1;9]|[610.5532104019076;93186.57284930022;1;0]|[616.9770446009934;93174.32533150028;1;1]|[578.6785451993346;93159.14374409989;1;0]|[582.9129411000758;93113.39893170029;1;0]|[521.3419351000339;93088.39265670022;1;3]|[521.3419351000339;93088.39265670022;1;0]|[448.99044610001147;93059.16309970012;1;8]|[343.63067409954965;93016.93027970009;1;2]|[343.63067409954965;93016.93027970009;1;0]|[374.97187210060656;92956.35952470032;1;4]|[357.74532710015774;92936.68792170008;1;1]|[353.96660109981894;92932.35350070008;1;0]|[334.4061370994896;92917.23859670012;1;0]|[334.4061370994896;92917.23859670012;1;0]|[320.89163470081985;92911.18152120012;1;0]|[310.6223911009729;92906.56925270008;1;7]|[289.77271470054984;92900.90116370004;1;0]|[298.5193540006876;92885.06385619983;1;9]|[303.6873175017536;92873.63876700027;1;7],,dUdJXTZYgvQLhlbSzZzi,h2h_agent
13343.162772288197,90844.46956658781,13343.162772288197,90844.46956658781,275,None,4451,[12798.978404100984;92824.88208770008;1;4]|[12802.75713009946;92832.77295670006;1;10]|[12788.753616100175;92824.54867070029;1;3]|[12788.753616100175;92824.54867070029;1;3]|[12779.195662099868;92825.1043657004;1;0]|[12769.971125099808;92826.54917269992;1;0]|[12790.976396100596;92797.54189370014;1;0]|[12781.529581099749;92747.19592670024;1;4]|[12774.750102100894;92632.83389570004;1;6]|[12774.750102100894;92632.83389570004;1;0]|[12992.693681100383;92631.05567170028;1;3]|[12999.917716100812;92673.6219087001;1;5]|[12970.021325100211;92498.35570569988;1;10]|[12976.47850099951;92495.41052220017;1;4]|[12964.686653099954;92456.34516370016;1;0]|[12960.24109310098;92414.55689969983;1;10]|[12966.942774800584;92412.5452838;1;10]|[12956.573506100103;92372.7686357;1;2]|[12951.79452910088;92299.0834786999;1;0]|[12951.127695100382;92288.63641270016;1;3]|[12957.395934700966;92271.65437350005;1;0]|[12949.016054099426;92204.61532870028;1;0]|[12949.349471099677;92161.71567470022;1;0]|[12949.682888099924;92128.48511369992;1;8]|[12957.395934700966;92112.12545289984;1;1]|[12957.395934700966;92112.12545289984;1;8]|[12951.127695100382;92086.25229369989;1;3]|[12953.3504751008;92044.01947369984;1;0]|[12967.242850100622;91867.41960270004;1;4]|[12983.135727100074;91681.26177769993;1;0]|[13008.030863100665;91389.8553197002;1;10]|[13011.03161610104;91354.1797007001;1;3]|[13013.365535100922;91328.9511477002;1;0]|[12918.05272869952;91265.91310690016;1;0]|[12876.764590200037;91281.9615785;1;0]|[13028.258161099628;91200.8078807001;1;0]|[13026.257659099996;91180.9139997;1;0]|[13034.370806099849;91182.46994569992;1;0]|[13040.150034099815;91152.7958327001;1;0]|[13028.147022100164;91151.68444269989;1;0]|[13047.374069100246;91094.00330170013;1;6]|[13042.595092101024;90983.6422747001;1;3]|[13042.928509099407;90975.52912770024;1;5]|[13043.928760100156;90967.63825870026;1;5]|[13037.14928109944;90968.08281469996;1;6]|[13027.480188099667;90967.52711970032;1;9]|[13027.480188099667;90967.52711970032;1;4]|[13002.251635100693;90968.08281469996;1;0]|[13002.473913099617;90953.07904969994;1;5]|[13059.377081099898;90967.7493977002;1;5]|[13050.374822100624;90891.39690469996;1;0]|[13067.123469401153;90879.47169000003;1;0]|[13076.492487100884;90867.05746369997;1;0]|[13068.935035100209;90858.83317770016;1;3]|[13053.264436099678;90857.16609269986;1;9]|[13053.953497899696;90848.88623719988;1;3]|[13054.77592650056;90838.7948160004;1;2]|[13055.742835801097;90827.12522100004;1;6]|[13056.042911101133;90823.49097570032;1;0]|[13072.747102800757;90828.04767470017;1;3]|[13071.080017799512;90838.96152450005;1;0]|[13081.38260309957;90839.82840869996;1;8]|[13081.38260309957;90839.82840869996;1;2]|[13084.06105300039;90827.33638510016;1;7]|[13084.06105300039;90827.33638510016;1;0]|[13090.796076400204;90813.9552495;1;3]|[13083.049688100817;90803.5970947002;1;0]|[13073.880720600486;90808.65391919996;1;1]|[13074.81428820081;90801.28540350033;1;0]|[13075.481122199446;90792.66101709986;1;0]|[13075.481122199446;90792.66101709986;1;0]|[13112.779370600358;90827.34749900036;1;10]|[13117.802853399888;90842.67356709996;1;4]|[13134.78489260003;90844.38510770023;1;0]|[13150.277669200674;90846.04107879988;1;2]|[13160.95812710002;90846.83016570006;1;0]|[13180.07403510064;90848.16383370012;1;0]|[13199.30108210072;90850.4977527;1;0]|[13218.639268100262;90850.83116970024;1;0]|[13225.10755790025;90836.1608217;1;10]|[13225.10755790025;90836.1608217;1;1]|[13237.75517610088;90852.16483769983;1;0]|[13237.75517610088;90852.16483769983;1;1]|[13246.868574099615;90836.0052271001;1;2]|[13256.648806100711;90851.0534477001;1;0]|[13265.317648099735;90834.1603196999;1;7]|[13276.764965100214;90830.04817670023;1;6]|[13284.544695099816;90848.38611169998;1;0]|[13304.327437100932;90844.71852470005;1;7]|[13315.885893100873;90853.16508870012;1;2]|[13322.554233100263;90838.82815770012;1;0]|[13339.891917100176;90831.27070569992;1;6]|[13344.559755099936;90848.71952870024;1;8],,JbmhmkENkmSdNlVZwSJM,h2h_agent
2759.375901362196,177849.68745422058,2759.375901362196,177849.68745422058,263,None,2000,[2854.7719235010445;177943.9193826001;1;10]|[2854.7719235010445;177943.9193826001;1;1]|[2862.596109099686;177944.2305717999;1;8]|[2862.596109099686;177944.2305717999;1;0]|[2862.818387100473;177940.22956780018;1;0]|[2860.995707500726;177950.49881140003;1;6]|[2862.240464299917;177950.53215310024;1;1]|[2863.7297268994157;177953.432881;1;0]|[2850.37081910111;177949.1762573002;1;0]|[2847.347838299349;177951.4879485001;1;0]|[2844.9027803000063;177936.4175001001;1;0]|[2845.2806529011577;177923.75876800017;1;7]|[2843.5357706006616;177919.13538559992;1;0]|[2843.691365201026;177915.37888740003;1;1]|[2841.3574462011456;177915.30109009985;1;1]|[2841.668635400012;177908.19930800004;1;0]|[2844.69161619991;177902.17557420023;1;10]|[2856.6168309003115;177904.25387350004;1;0]|[2845.202855600044;177888.42767990008;1;0]|[2847.77016649954;177876.3802123;1;0]|[2848.581481199712;177870.3342507002;1;0]|[2843.9247571006417;177864.28828909993;1;0]|[2833.9667026996613;177863.9882137999;1;10]|[2830.954835800454;177872.40143610025;1;6]|[2827.120540300384;177863.77704970026;1;2]|[2817.0180051997304;177863.47697440023;1;7]|[2813.8505437001586;177868.42265990004;1;6]|[2812.3390533011407;177867.66691470006;1;7]|[2813.305962599814;177875.01320260018;1;0]|[2815.5954260006547;177881.8815927999;1;0]|[2816.562335299328;177884.6489539002;1;10]|[2816.3067156001925;177886.53831690038;1;0]|[2817.1069163996726;177887.64970690012;1;0]|[2825.9424668997526;177884.5933844;1;1]|[2826.2536561004817;177878.62522009993;1;1]|[2830.910380199552;177894.90708359983;1;4]|[2820.4410864003003;177902.9313194002;1;0]|[2820.4410864003003;177902.9313194002;1;0]|[2816.595676999539;177901.39760120027;1;8]|[2813.194823600352;177902.32005490037;1;0]|[2810.160728899762;177901.0086147003;1;1]|[2808.1046574003994;177898.30793699995;1;3]|[2807.215545400977;177894.99599480024;1;9]|[2807.482279000804;177888.68329960015;1;10]|[2804.9260820001364;177885.80479949992;1;0]|[2805.5595743004237;177877.2248686999;1;4]|[2795.923823000863;177880.57015259983;1;0]|[2792.467400100082;177885.79368560016;1;0]|[2789.144344000146;177880.0144576002;1;0]|[2795.601519899443;177891.57291360013;1;5]|[2788.988749399781;177891.35063560028;1;9]|[2787.9329289011657;177900.09727489995;1;0]|[2792.83415879868;177908.0770550999;1;0]|[2799.458043200895;177913.38949930016;1;2]|[2799.458043200895;177913.38949930016;1;0]|[2812.227914299816;177909.88862080034;1;0]|[2816.039982000366;177915.2121788999;1;3]|[2820.1187833007425;177913.87851089984;1;8]|[2811.7833583001047;177920.28011729987;1;0]|[2819.8298218995333;177920.54685090017;1;0]|[2819.929847000167;177918.36852650018;1;0]|[2822.3304494004697;177923.24752860004;1;2]|[2820.285491799936;177910.14424049994;1;0]|[2830.4324824996293;177914.2119279001;1;0]|[2831.8217200003564;177913.48952439986;1;0]|[2830.710330000147;177907.84366320027;1;0]|[2833.622171800584;177929.82695739996;1;0]|[2821.952576799318;177935.90626069997;1;10]|[2824.597684999928;177948.7539291;1;2]|[2798.146602999419;177943.4192571002;1;0]|[2797.7798443008214;177940.7852628003;1;10]|[2791.98950240016;177930.6827277001;1;0]|[2777.785938199609;177927.70420250017;1;10]|[2776.363359000534;177918.93533540005;1;0]|[2759.8703314010054;177929.80472959997;1;0]|[2753.6576613001525;177931.1828532;1;4]|[2747.3894216995686;177920.95806520013;1;1]|[2746.689246000722;177915.62339320034;1;9]|[2740.876676300541;177915.423343;1;0]|[2746.9115239996463;177910.73327720026;1;0]|[2754.580114999786;177910.98889689986;1;8]|[2760.7038739006966;177907.19905700022;1;0]|[2765.816267900169;177900.36400850024;1;0]|[2765.7051289007068;177899.34152969997;1;6]|[2765.905179100111;177891.8285333002;1;3]|[2766.205254400149;177890.60600430006;1;0]|[2754.691254001111;177895.66282880027;1;3]|[2743.6106957010925;177899.88611080032;1;0]|[2743.4662149995565;177890.96164909983;1;0]|[2744.888794200495;177878.06952509985;1;0]|[2745.1333000008017;177869.64518890018;1;0]|[2756.3916807007045;177873.86847090023;1;3]|[2766.427532400936;177871.25670439983;1;0]|[2767.8834533002228;177870.13420049986;1;1]|[2766.227482199669;177878.10286680004;1;0]|[2766.1941404994577;177879.52544600004;1;8]|[2777.785938199609;177875.63558100024;1;4]|[2789.3777358997613;177871.74571599998;1;0]|[2787.677309200168;177866.7333471002;1;6]|[2786.765969399363;177855.9973197002;1;0]|[2777.185787599534;177855.71947220014;1;1]|[2773.040302898735;177856.06400310015;1;0]|[2767.616719700396;177846.15040430008;1;0]|[2761.404049599543;177855.95286410025;1;3]|[2760.3926846999675;177856.00843359996;1;0]|[2755.1135821994394;177846.1281765001;1;8],,UGXucCARjByyrQzVNyPr,h2h_agent
8149.674741383265,90843.6139873472,8149.674741383265,90843.6139873472,265,None,428,[9886.692048100756;89787.56435670005;1;0]|[9916.032744100316;89809.12532270001;1;0]|[9959.821510100735;89834.68729270017;1;0]|[9856.462240099909;89757.66796569992;1;0]|[9856.462240099909;89757.66796569992;1;6]|[9791.223647100853;89836.02096070023;1;0]|[9740.544263100252;89868.4735487001;1;0]|[9740.544263100252;89868.4735487001;1;0]|[9720.761521100998;89884.36642570002;1;0]|[9720.761521100998;89884.36642570002;1;1]|[9713.98204210028;89888.14515170036;1;0]|[9702.09016910009;89896.81399369985;1;0]|[9667.303662100809;89925.93241170002;1;6]|[9606.73290709965;89985.05835970026;1;4]|[9606.73290709965;89985.05835970026;1;7]|[9592.062559099868;89978.94571470004;1;8]|[9530.191477799788;89993.12705110013;1;6]|[9530.191477799788;89993.12705110013;1;0]|[9475.966759700328;89959.85203449987;1;7]|[9471.254466099665;89907.4833376999;1;6]|[9459.91828810051;89900.70385870012;1;8]|[9304.65710509941;90031.62560070027;1;6]|[9209.855538100004;90128.20539169991;1;4]|[9184.62698510103;90153.8785007;1;0]|[9123.722813099625;90123.7598317;1;0]|[9080.48974210024;90083.0829576999;1;9]|[9073.487985100595;90058.85465570027;1;1]|[9073.487985100595;90058.85465570027;1;0]|[9080.55642550066;90050.48588899989;1;6]|[9105.51824489981;90022.13433009991;1;0]|[9160.5098221004;89945.7151537002;1;0]|[9174.29105810076;89947.82679470023;1;10]|[9171.734861100093;89941.15845470037;1;0]|[9170.290054099634;89937.37972870003;1;0]|[9181.848510099577;89955.93994170008;1;0]|[9181.848510099577;89955.93994170008;1;0]|[9173.735363099724;89923.04279770004;1;6]|[9147.751064900309;89897.58085280005;1;0]|[9131.113556601107;89910.6507992004;1;9]|[9058.161917001007;89875.34193889983;1;4]|[9066.486228100955;89852.54732999997;1;0]|[9109.44145159982;89807.39155430021;1;10]|[9128.112803600729;89752.90010259999;1;0]|[9153.963735001162;89683.82721409993;1;6]|[9188.22788869962;89630.0248242002;1;0]|[9210.600169399751;89606.78565930016;1;0]|[9239.27403140068;89569.48741090018;1;0]|[9274.927422599869;89518.14119290002;1;4]|[9279.117362899706;89490.63429039996;1;0]|[9339.23244800046;89389.14215560025;1;1]|[9255.166908400131;89353.17757519986;1;1]|[9184.538073901089;89326.25970940012;1;9]|[9169.834384201096;89321.38070730027;1;6]|[9173.324148800224;89311.6004753001;1;0]|[9154.441632701084;89311.00032470003;1;0]|[9133.447475600988;89326.89320169995;1;4]|[9129.979938799515;89357.45642670011;1;2]|[9115.309590799734;89393.5210322002;1;1]|[9075.466259300709;89476.05285360012;1;0]|[9062.174034900963;89500.50343360007;1;0]|[9029.321346500888;89559.20705340011;1;10]|[8981.087020499632;89644.79519730015;1;3]|[8951.72409670055;89699.80900230026;1;1]|[8948.234332099557;89708.98908369988;1;0]|[8902.789595000446;89775.62802809989;1;0]|[8861.534798201174;89837.37685650028;1;0]|[8856.633568299934;89845.32329500001;1;3]|[8831.46058480069;89887.51165940007;1;0]|[8794.406842200086;89927.86623030016;1;0]|[8754.53016900085;89978.00103319995;1;0]|[8744.761050900444;90012.23184520006;1;0]|[8744.060875199735;90015.28816770017;1;10]|[8724.500411199406;90061.74426970026;1;0]|[8723.80023550056;90064.18932770006;1;8]|[8686.035203300416;90101.49869000028;1;3]|[8660.162044100463;90146.12099850038;1;1]|[8630.08783069998;90188.30936289998;1;8]|[8583.22051439993;90224.99634680012;1;0]|[8539.165014799684;90289.20134710008;1;5]|[8495.809690900147;90360.71929359996;1;2]|[8448.964602399617;90429.20314540016;1;7]|[8381.814418600872;90512.34623130038;1;8]|[8334.258040500805;90575.3287026002;1;6]|[8308.962804099545;90581.09681669997;1;0]|[8302.805703500286;90650.52535000024;1;7]|[8311.919101500884;90668.24090660036;1;3]|[8306.962302099913;90680.56622170004;1;3]|[8284.634477000684;90702.48283250025;1;10]|[8260.150555299595;90698.21509490022;1;0]|[8232.854816900566;90722.66567490016;1;0]|[8196.50125000067;90772.18921330012;1;0]|[8180.419436700642;90814.97772830026;1;3]|[8159.4141656998545;90812.5437842002;1;0]|[8149.633933700621;90843.7182737002;1;6],,pwVsfBfCYdzYmlajuiKt,h2h_agent
22655.145575352464,151782.35240001258,22655.145575352464,151782.35240001258,261,None,1154,[22955.749336101115;151996.95277270023;1;10]|[22973.85387920029;152014.73501270032;1;0]|[23000.5161253009;151994.75222050026;1;0]|[23006.86216220073;152000.82040990004;1;0]|[23006.86216220073;152000.82040990004;1;9]|[23019.998792000115;151988.0838805004;1;0]|[23019.998792000115;151988.0838805004;1;0]|[23033.24656080082;152026.0378490002;1;3]|[23007.784615900367;152048.0544849001;1;1]|[23061.887081099678;152101.2011547;1;3]|[23094.4508081004;152167.25106240017;1;0]|[23145.130192101;152184.33312670002;1;3]|[23156.844242699444;152196.02494949987;1;1]|[23146.108215300366;152204.9827529001;1;1]|[23144.518927600235;152208.88373180013;1;4]|[23150.13144710101;152215.7410081001;1;0]|[23158.789175199345;152218.8973556999;1;0]|[23158.789175199345;152218.8973556999;1;0]|[23172.537069499493;152211.68443460017;1;0]|[23175.10438040085;152214.2406315999;1;5]|[23196.80982710049;152235.90162270004;1;6]|[23229.518034800887;152266.85383420018;1;9]|[23277.852385900915;152257.89603079995;1;10]|[23274.22925450094;152235.57931960002;1;0]|[23274.22925450094;152235.57931960002;1;6]|[23269.66144159995;152304.83003049996;1;10]|[23275.15170820057;152354.82035270007;1;0]|[23230.684994300827;152386.78392910026;1;4]|[23230.684994300827;152386.78392910026;1;0]|[23194.820438999683;152413.24612500006;1;0]|[23176.893718300387;152425.2046814002;1;10]|[23165.89095729962;152417.15821779985;1;0]|[23154.03242599964;152410.8121809;1;0]|[23142.87407040037;152406.911202;1;0]|[23130.5932109002;152408.0003642002;1;0]|[23121.2797627002;152414.71315980004;1;0]|[23119.012527100746;152424.83792270022;1;0]|[23123.25803690031;152433.49565079994;1;0]|[23132.149156900123;152439.47492900025;1;7]|[23141.31812440045;152441.91998700006;1;0]|[23150.49820579961;152441.67548120022;1;0]|[23161.64544750005;152437.1632377999;1;0]|[23199.366024101157;152463.2920166999;1;3]|[23002.42771610059;152348.70770769985;1;7]|[23018.064973400906;152305.74137029983;1;1]|[23027.745180299506;152285.90305879992;1;0]|[23036.54738909937;152271.3549637003;1;0]|[23040.99294910021;152274.80027270038;1;10]|[23049.661791101094;152253.83945730003;1;0]|[23067.332892099395;152243.45907470025;1;9]|[23065.754718299955;152239.0246286001;1;0]|[23094.4508081004;152228.9998908001;1;1]|[23039.670394999903;152211.20653690025;1;0]|[23011.57445579953;152258.47395360004;1;0]|[22957.394193300977;152261.30799809983;1;0]|[22898.401612101123;152199.22575270012;1;0]|[22900.95780910179;152192.00171770016;1;0]|[22898.401612101123;152182.66604170017;1;0]|[22892.622384101152;152172.77467070008;1;0]|[22883.064430100843;152161.77190970024;1;4]|[22867.171553099528;152156.88179370016;1;0]|[22867.171553099528;152156.88179370016;1;0]|[22814.49166710116;152107.0915216999;1;0]|[22765.92392409965;152144.7676427001;1;5]|[22636.19136939943;152107.21377460007;1;0]|[22638.347465999424;152099.23399440013;1;0]|[22626.355567900464;152114.18218989996;1;9]|[22630.87892519869;152082.06301889988;1;10]|[22607.00626800023;152044.85368169984;1;0]|[22607.00626800023;152044.85368169984;1;0]|[22603.738781400025;152039.75240160013;1;4]|[22574.431427100677;152137.29910189984;1;1]|[22499.23477970064;152093.15469110012;1;4]|[22550.82550350018;151953.41962639987;1;0]|[22550.82550350018;151953.41962639987;1;8]|[22518.97306610085;151914.6765709999;1;0]|[22553.78180089965;151860.8074977002;1;0]|[22501.19082609937;151807.38298040023;1;9]|[22501.19082609937;151807.38298040023;1;10]|[22454.83474919945;151847.19297019998;1;8]|[22590.06868440099;151731.074943;1;0]|[22606.161611599848;151717.26036529988;1;1]|[22622.24342489988;151703.44578760024;1;5]|[22622.24342489988;151703.44578760024;1;0]|[22622.24342489988;151703.44578760024;1;8]|[22633.93524770066;151714.2484984002;1;10]|[22638.625313499942;151700.17830100004;1;0]|[22638.625313499942;151689.37559020007;1;0]|[22655.00720210001;151675.31650670012;1;1]|[22655.00720210001;151675.31650670012;1;0]|[22645.627070499584;151725.05120920017;1;1]|[22645.627070499584;151725.05120920017;1;0]|[22672.189291499555;151732.19744689995;1;0]|[22672.189291499555;151732.19744689995;1;5]|[22692.961170600727;151750.9688240001;1;0]|[22697.784603200853;151746.58994740015;1;0]|[22713.79973310046;151731.77511870023;1;0]|[22710.610043799505;151728.7076822999;1;4]|[22694.37263590097;151713.1148806;1;0]|[22659.59724280052;151781.2542015002;1;8]|[22652.79553600028;151783.81039849995;1;4]|[22652.79553600028;151783.81039849995;1;9],,XWNLJGkITwQFeIjgtWeF,h2h_agent
9756.275141268821,88454.86948415072,9756.275141268821,88454.86948415072,270,None,3396,[9886.692048100756;89787.56435670005;1;0]|[9916.032744100316;89809.12532270001;1;0]|[9959.821510100735;89834.68729270017;1;0]|[9856.462240099909;89757.66796569992;1;0]|[9835.790386099368;89732.21713470016;1;0]|[9820.342065099629;89708.09997170046;1;0]|[9801.55957410112;89668.42334870016;1;0]|[9790.556813100353;89640.97201569984;1;7]|[9760.77156110108;89687.42811769992;1;1]|[9736.654398098588;89666.53398569999;1;0]|[9714.64887610078;89712.10097570019;1;9]|[9692.198798099533;89690.3177316999;1;0]|[9653.411287100986;89714.21261670021;1;0]|[9631.405765099453;89727.77157470025;1;0]|[9615.846305100247;89738.55205770023;1;0]|[9606.844046100974;89745.88723170012;1;5]|[9600.62026209943;89752.11101570027;1;7]|[9616.73541709967;89761.00213570008;1;0]|[9616.73541709967;89761.00213570008;1;6]|[9624.07059109956;89771.11578470003;1;0]|[9590.284335101023;89796.01092070015;1;10]|[9549.940878100691;89829.68603770016;1;4]|[9530.824970100077;89805.12431870028;1;4]|[9664.302909100428;89742.88647870021;1;9]|[9757.993086099625;89590.07035370031;1;0]|[9855.450875200331;89614.79878120031;1;10]|[9889.98176250048;89602.94024989987;1;0]|[9889.98176250048;89602.94024989987;1;0]|[9917.755398599433;89594.52702759998;1;0]|[9937.927127100527;89588.29212970007;1;3]|[9938.149405099452;89588.06985170022;1;8]|[9955.120330400763;89583.44646929996;1;0]|[9972.2690781001;89578.84531470016;1;0]|[9972.2690781001;89578.84531470016;1;3]|[9933.48156709969;89569.06508269999;1;0]|[9932.925872100515;89569.2540190001;1;0]|[9924.59044709988;89534.61199270003;1;0]|[9924.034752100706;89534.47862590011;1;6]|[9918.111043401062;89506.7494454002;1;10]|[9915.643757600335;89492.92375379987;1;9]|[9916.58843909949;89487.26677870005;1;0]|[9916.58843909949;89487.26677870005;1;9]|[9914.2656340003;89478.99803709984;1;10]|[9913.265382999554;89462.6828319002;1;0]|[9914.921354100108;89450.59090870013;1;10]|[9914.921354100108;89450.59090870013;1;2]|[9914.121153300628;89438.2655936;1;0]|[9925.190597699955;89381.82920939988;1;0]|[9928.258034100756;89376.57233470026;1;5]|[9933.237061299384;89360.06819320004;1;5]|[9941.48357510008;89343.56405169982;1;5]|[9961.366342199966;89308.22184970044;1;2]|[10038.241188500077;89197.63854470011;1;0]|[9874.911314100029;89111.61695870012;1;0]|[9874.911314100029;89111.61695870012;1;0]|[10010.989905700088;88865.73303510016;1;0]|[10059.546534800902;88894.45135270013;1;0]|[10146.657283000648;88966.23603280028;1;0]|[10170.040928600356;88982.5956935999;1;3]|[10235.11281310022;88914.90092870034;1;9]|[10265.87608830072;88867.96692900034;1;5]|[10263.64219439961;88855.66384170018;1;0]|[10236.613189600408;88850.32916970039;1;0]|[10236.613189600408;88850.32916970039;1;2]|[10230.100444199516;88835.32540470036;1;4]|[10143.100835001096;88794.79301139992;1;5]|[10092.6215011999;88764.14087520028;1;0]|[10092.6215011999;88764.14087520028;1;2]|[10092.6215011999;88764.14087520028;1;0]|[10034.973701899871;88671.93996080011;1;8]|[9946.90715830028;88676.90787409991;1;7]|[9817.152375800537;88604.67863800004;1;5]|[9783.443917099386;88650.0455777999;1;0]|[9738.399280400949;88626.3951985999;1;8]|[9727.507658399642;88628.0845114002;1;0]|[9684.185676200315;88622.59424480004;1;6]|[9688.809058601037;88607.36820180016;1;7]|[9673.371851500124;88663.27111880016;1;5]|[9658.968237100167;88698.1131953001;1;8]|[9681.740618200973;88726.33138740016;1;8]|[9689.32029800117;88729.76558250003;1;0]|[9654.900549700484;88763.67409140011;1;0]|[9748.52404330112;88760.85116080008;1;0]|[9768.795796900988;88715.51756269997;1;0]|[9797.71416470036;88804.82886310015;1;0]|[9759.071134399624;88821.0218154001;1;0]|[9698.400354299694;88539.15108360024;1;9]|[9752.669528000057;88455.11888570013;1;1]|[9760.638194300234;88452.01810760004;1;9],,OVHjioomjgngaJhiwtsP,h2h_agent
