403.3123170994222,93881.8139777002,108.77583142874794,93402.51572401829,295,None,4785,[403.3123170994222;93882.34744490033;1;0]|[433.319847099483;93908.26505970024;1;3]|[420.205445099622;93923.71338069998;1;6]|[353.9777150005102;93897.3067542999;1;3]|[340.0408843997866;93882.9253677004;1;2]|[332.8501910995692;93897.97358829994;1;6]|[314.72342020086944;93897.35120990034;1;5]|[306.32131179980934;93869.58868770022;1;8]|[292.0066085997969;93882.22519200016;1;5]|[333.9504672009498;93845.4048413001;1;6]|[363.880199899897;93854.07368330006;1;10]|[377.0723992008716;93847.98326610027;1;4]|[311.57818650081754;93818.47586160012;1;6]|[352.7218443006277;93752.34815660026;1;5]|[333.4058861006052;93735.22163669998;1;4]|[341.74131109938025;93725.21912669996;1;1]|[267.16704210080206;93708.88169370031;1;2]|[204.20679860003293;93705.06962600024;1;6]|[204.20679860003293;93705.06962600024;1;6]|[206.7074261009693;93684.65339170024;1;7]|[193.40408780053255;93729.59800330036;1;7]|[175.69964510016143;93742.89022770012;1;10]|[175.69964510016143;93742.89022770012;1;6]|[138.69035810045898;93684.75341679994;1;10]|[73.16280370019376;93664.4372076001;1;8]|[5.2124191001057625;93662.09217470046;1;6]|[1.2892124000936749;93587.62904469996;1;2]|[12.169720500707626;93559.82206689984;1;4]|[18.915857799351212;93546.46315910017;1;9]|[19.649375200271606;93531.73724160016;1;2]|[13.692324800416827;93524.42429540028;1;9]|[24.283871499821544;93513.63269850006;1;5]|[42.9774513002485;93553.45380220003;1;6]|[49.44574110023677;93577.29311770014;1;10]|[92.34539509937169;93495.16139669996;1;7]|[89.91145100072026;93462.77549210005;1;5]|[72.65156430006027;93442.69267479982;1;7]|[70.7733151987195;93435.07965329988;1;1]|[55.48058879934251;93436.43554909992;1;9]|[51.81300180032849;93438.56941789994;1;10]|[41.85494739934802;93423.95463940036;1;6]|[36.1979722995311;93426.2774445;1;5]|[30.963325399905443;93437.08015529998;1;6]|[17.215431099757552;93464.2647547;1;6]|[7.546338099986315;93460.7083067;1;9]|[9.657979100942612;93474.44508709991;1;2]|[83.06528859958053;93410.99583199991;1;6]|[87.4997346997261;93388.56798180006;1;4]|[102.3812467996031;93382.74429820012;1;3]|[88.95565560087562;93368.14063359985;1;1]|[110.416596500203;93366.98478800012;1;1]|[108.97178949974476;93403.93850550007;1;8]|[110.75001350045204;93404.62756730012;1;10],,dUdJXTZYgvQLhlbSzZzi,all_knowing_agent
12799.089543100446,92824.77094870014,12236.453089124787,90346.38849470744,287,None,220,[12798.978404100984;92824.88208770008;1;4]|[12798.978404100984;92824.88208770008;1;4]|[12802.75713009946;92832.77295670006;1;10]|[12788.753616100175;92824.54867070029;1;3]|[12788.753616100175;92824.54867070029;1;3]|[12781.529581099749;92747.19592670024;1;4]|[12774.750102100894;92632.83389570004;1;6]|[12992.693681100383;92631.05567170028;1;3]|[12999.917716100812;92673.6219087001;1;5]|[12970.021325100211;92498.35570569988;1;10]|[12976.47850099951;92495.41052220017;1;4]|[12960.24109310098;92414.55689969983;1;10]|[12966.942774800584;92412.5452838;1;10]|[12956.573506100103;92372.7686357;1;2]|[12951.127695100382;92288.63641270016;1;3]|[13061.155305100605;92307.94125699995;1;4]|[12949.682888099924;92128.48511369992;1;8]|[12957.395934700966;92112.12545289984;1;1]|[12957.395934700966;92112.12545289984;1;8]|[12951.127695100382;92086.25229369989;1;3]|[12967.242850100622;91867.41960270004;1;4]|[12534.478698000312;91821.85261269983;1;2]|[12535.17887370102;91783.96532760002;1;4]|[12499.44768520072;91923.31140580028;1;3]|[12425.106808099896;91907.09622570034;1;6]|[12291.295452101156;91873.53224770026;1;3]|[12246.061879100278;91834.30018070014;1;9]|[12219.944214100018;91805.51517970022;1;2]|[12292.184564100578;91805.8485967;1;1]|[12312.60079840012;91810.80539610004;1;9]|[12282.526584999636;91731.34101109998;1;10]|[12252.430143799633;91734.99748420015;1;2]|[12232.147276300935;91708.71311070024;1;4]|[12241.238446500152;91702.00031509995;1;5]|[12283.949164200574;91661.05670750048;1;3]|[12302.842794200404;91700.77778610028;1;5]|[12322.458827700466;91621.94689340005;1;3]|[12401.678706901148;91658.47828269984;1;8]|[12542.969717599452;91511.98596680025;1;5]|[12531.122300200164;91367.73865870014;1;3]|[12585.49149900116;91296.7986349999;1;2]|[12426.996171100063;91390.41101470032;1;3]|[12323.247914601116;91360.97029360013;1;5]|[12317.67985069938;91285.1734956;1;2]|[12312.100672900677;91194.71746350032;1;7]|[12297.430324900895;91124.42204600014;1;4]|[12293.962788099425;91065.74065400008;1;1]|[12393.109890000896;91137.5142202;1;5]|[12404.10153710097;90927.29480169991;1;4]|[12494.213038301095;90765.70980959992;1;7]|[12505.23802709952;90708.12869369984;1;5]|[12505.23802709952;90708.12869369984;1;7]|[12490.13423700072;90703.18300820002;1;9]|[12390.98713510111;90688.01253469988;1;7]|[12274.480121400207;90710.02917060025;1;1]|[12236.281647101045;90730.57877170017;1;6]|[12268.90094359964;90622.01819650036;1;5]|[12232.169504100457;90561.20293569984;1;3]|[12255.74208600074;90452.50899370016;1;1]|[12266.166924200952;90442.31754740002;1;4]|[12255.697630399838;90359.19668930024;1;2]|[12234.6145620998;90344.70416369988;1;1],,JbmhmkENkmSdNlVZwSJM,all_knowing_agent
2856.594603100792,177942.57460069982,2871.9984578265453,178061.85397422462,293,None,3106,[2854.7719235010445;177943.9193826001;1;10]|[2854.7719235010445;177943.9193826001;1;10]|[2854.7719235010445;177943.9193826001;1;1]|[2862.596109099686;177944.2305717999;1;8]|[2860.995707500726;177950.49881140003;1;6]|[2862.240464299917;177950.53215310024;1;1]|[2873.2876808997244;177953.72184240026;1;2]|[2875.510460900143;177953.32174200006;1;8]|[2872.809783199802;177965.08024819987;1;2]|[2874.6769184004515;177965.2802984002;1;3]|[2871.2538371998817;177970.33712289995;1;6]|[2863.251829199493;177964.78017289983;1;9]|[2864.974483700469;177974.52706320025;1;10]|[2864.796661298722;177975.68290879996;1;2]|[2877.199773700908;177974.88270800002;1;5]|[2876.677420400083;177984.7740790001;1;4]|[2887.5357006993145;177975.2494667;1;7]|[2896.7046681996435;177975.10498599987;1;6]|[2899.338662499562;177974.84936630027;1;1]|[2901.4280757009983;177964.50232540024;1;6]|[2908.129757400602;177975.83850340033;1;3]|[2912.6642285995185;177965.18027330004;1;9]|[2915.9761708006263;177978.58363670018;1;10]|[2917.1875858996063;177954.5220432002;1;6]|[2927.31234879978;177952.29926320026;1;8]|[2942.438366699964;177960.94587740023;1;4]|[2950.7071083001792;177967.73647030024;1;7]|[2944.461096500978;177977.7945498;1;8]|[2941.5270269010216;177981.57327580033;1;3]|[2958.2534464001656;177993.23175689997;1;7]|[2957.908915501088;178008.52448330028;1;6]|[2967.589122399688;178006.02385580027;1;9]|[2962.598981300369;178014.9149758001;1;9]|[2957.3421065993607;178020.9720513001;1;9]|[2953.6745196003467;178026.0177619001;1;8]|[2961.0208075009286;178030.10767710023;1;1]|[2953.3966720998287;178033.79749190016;1;5]|[2954.174645099789;178038.80986079993;1;6]|[2959.420405900106;178039.16550560016;1;6]|[2963.265815300867;178046.567363;1;3]|[2958.82025530003;178053.73582850024;1;8]|[2953.930139299482;178053.4579810002;1;9]|[2944.761171801016;178053.33572810004;1;5]|[2945.00567759946;178038.6987218;1;2]|[2930.1130516007543;178031.21906710044;1;3]|[2929.4017619993538;178049.40140750026;1;9]|[2927.501285100356;178049.33472409984;1;5]|[2916.765257699415;178048.97907930007;1;3]|[2897.0603129994124;178054.8249907;1;8]|[2866.674910400063;178063.34935200028;1;7],,UGXucCARjByyrQzVNyPr,all_knowing_agent
9886.803187100217,89787.45321770012,10234.956499249365,88915.06395633814,295,None,5037,[9886.692048100756;89787.56435670005;1;0]|[9856.462240099909;89757.66796569992;1;6]|[9760.77156110108;89687.42811769992;1;1]|[9714.64887610078;89712.10097570019;1;9]|[9664.302909100428;89742.88647870021;1;9]|[9624.07059109956;89771.11578470003;1;6]|[9616.73541709967;89761.00213570008;1;6]|[9606.844046100974;89745.88723170012;1;5]|[9600.62026209943;89752.11101570027;1;7]|[9590.284335101023;89796.01092070015;1;10]|[9549.940878100691;89829.68603770016;1;4]|[9530.824970100077;89805.12431870028;1;4]|[9471.254466099665;89907.4833376999;1;6]|[9459.91828810051;89900.70385870012;1;8]|[9412.061834700406;89922.84274750017;1;7]|[9475.966759700328;89959.85203449987;1;7]|[9530.191477799788;89993.12705110013;1;6]|[9592.062559099868;89978.94571470004;1;8]|[9606.73290709965;89985.05835970026;1;4]|[9606.73290709965;89985.05835970026;1;7]|[9761.771812099963;90078.6373977;1;9]|[10017.502651100978;90018.62233769987;1;5]|[10080.185047099369;89729.88321570028;1;8]|[10042.17550910078;89721.21437369986;1;1]|[10012.390257099643;89705.65491370019;1;8]|[10012.390257099643;89705.65491370019;1;4]|[9986.272592099383;89686.4278667001;1;7]|[9960.488344099373;89653.97527870024;1;1]|[9952.486336100848;89640.30518170027;1;2]|[9952.486336100848;89640.30518170027;1;9]|[9941.039019100368;89609.1862617;1;1]|[9937.927127100527;89588.29212970007;1;3]|[9938.149405099452;89588.06985170022;1;8]|[9972.2690781001;89578.84531470016;1;3]|[10015.27987110056;89546.61500470014;1;7]|[10068.604363299906;89560.98527740035;1;5]|[10100.63462310098;89530.72212770022;1;6]|[10194.324800100178;89521.49759070016;1;7]|[10196.880997100843;89548.28208969999;1;4]|[10292.349398100749;89519.49708870007;1;5]|[9918.111043401062;89506.7494454002;1;10]|[9916.58843909949;89487.26677870005;1;9]|[9914.921354100108;89450.59090870013;1;10]|[9928.258034100756;89376.57233470026;1;5]|[9933.237061299384;89360.06819320004;1;5]|[9941.48357510008;89343.56405169982;1;5]|[9961.366342199966;89308.22184970044;1;2]|[10038.619061099364;89198.41651770007;1;3]|[10165.784304900097;89012.39205949986;1;4]|[10165.784304900097;89012.39205949986;1;7]|[10170.040928600356;88982.5956935999;1;3]|[10235.11281310022;88914.90092870034;1;9],,pwVsfBfCYdzYmlajuiKt,all_knowing_agent
22955.749336101115,151996.95277270023,22630.089639047015,152084.8631534138,295,None,4735,[22955.749336101115;151996.95277270023;1;10]|[22955.749336101115;151996.95277270023;1;10]|[23006.86216220073;152000.82040990004;1;9]|[23033.24656080082;152026.0378490002;1;3]|[23007.784615900367;152048.0544849001;1;1]|[23061.887081099678;152101.2011547;1;3]|[23145.130192101;152184.33312670002;1;3]|[23156.844242699444;152196.02494949987;1;1]|[23146.108215300366;152204.9827529001;1;1]|[23144.518927600235;152208.88373180013;1;4]|[23175.10438040085;152214.2406315999;1;5]|[23174.070787699893;152181.89918259997;1;1]|[23179.538826501;152175.01967850002;1;4]|[23196.80982710049;152235.90162270004;1;6]|[23229.518034800887;152266.85383420018;1;9]|[23277.852385900915;152257.89603079995;1;10]|[23274.22925450094;152235.57931960002;1;6]|[23269.66144159995;152304.83003049996;1;10]|[23230.684994300827;152386.78392910026;1;4]|[23176.893718300387;152425.2046814002;1;10]|[23199.366024101157;152463.2920166999;1;3]|[23132.149156900123;152439.47492900025;1;7]|[23002.42771610059;152348.70770769985;1;7]|[23018.064973400906;152305.74137029983;1;1]|[23040.99294910021;152274.80027270038;1;10]|[23067.332892099395;152243.45907470025;1;9]|[23094.4508081004;152228.9998908001;1;1]|[22961.75084210001;152396.94203370018;1;5]|[22824.827594099566;152503.74661270017;1;8]|[22802.710933100432;152539.19995369995;1;1]|[22801.26612609997;152572.6527927001;1;3]|[22795.486898100004;152582.21074669994;1;5]|[22697.95131170005;152515.6940552001;1;6]|[22598.270742600784;152451.65576340025;1;10]|[22515.994540899992;152528.04159810022;1;2]|[22593.458423899487;152580.43252270017;1;10]|[22620.80973180011;152611.0068616001;1;1]|[22557.649438099936;152642.8926407001;1;1]|[22532.97658010013;152662.11968770018;1;7]|[22519.084205100316;152680.90217870008;1;7]|[22510.971058100466;152691.90493969992;1;4]|[22508.30372210033;152699.46239170013;1;1]|[22494.978156000376;152749.01927179983;1;7]|[22497.43432790041;152758.11044199998;1;2]|[22497.43432790041;152762.9338746001;1;4]|[22486.47602249868;152756.02102879994;1;6]|[22478.65183690004;152753.85381830018;1;6]|[22476.406829100102;152767.3794346;1;6]|[22479.540948899463;152771.63605830027;1;3]|[22488.709916399792;152772.2139810999;1;3]|[22419.4814333003;152502.54631150002;1;7]|[22366.846002900973;152446.44334430015;1;5]|[22561.594872599468;152303.20740110008;1;1]|[22561.594872599468;152303.20740110008;1;6]|[22574.431427100677;152137.29910189984;1;1]|[22626.355567900464;152114.18218989996;1;9]|[22630.87892519869;152082.06301889988;1;10],,XWNLJGkITwQFeIjgtWeF,all_knowing_agent
9886.803187100217,89787.45321770012,9637.68150553643,90798.0475266665,287,None,331,[9886.692048100756;89787.56435670005;1;0]|[9856.462240099909;89757.66796569992;1;6]|[9760.77156110108;89687.42811769992;1;1]|[9714.64887610078;89712.10097570019;1;9]|[9664.302909100428;89742.88647870021;1;9]|[9624.07059109956;89771.11578470003;1;6]|[9616.73541709967;89761.00213570008;1;6]|[9606.844046100974;89745.88723170012;1;5]|[9600.62026209943;89752.11101570027;1;7]|[9590.284335101023;89796.01092070015;1;10]|[9549.940878100691;89829.68603770016;1;4]|[9530.824970100077;89805.12431870028;1;4]|[9471.254466099665;89907.4833376999;1;6]|[9459.91828810051;89900.70385870012;1;8]|[9412.061834700406;89922.84274750017;1;7]|[9475.966759700328;89959.85203449987;1;7]|[9530.191477799788;89993.12705110013;1;6]|[9592.062559099868;89978.94571470004;1;8]|[9606.73290709965;89985.05835970026;1;4]|[9667.303662100809;89925.93241170002;1;6]|[9720.761521100998;89884.36642570002;1;1]|[9761.771812099963;90078.6373977;1;9]|[10017.502651100978;90018.62233769987;1;5]|[10080.185047099369;89729.88321570028;1;8]|[10151.091729100794;89740.10800370015;1;7]|[10199.992889100686;89766.44794670027;1;2]|[10206.994646100327;89755.22290770011;1;5]|[10271.34412709996;89775.4502057;1;9]|[10291.126869101075;89783.00765770022;1;7]|[10362.255829099566;89816.12707970012;1;1]|[10394.919581200927;90032.29243469983;1;9]|[10412.046101100745;90048.3631341001;1;4]|[10430.828592101112;90052.23077129992;1;2]|[10442.876059699804;90066.94557490014;1;8]|[10443.665146600457;90066.06757680001;1;2]|[10449.333235600963;90125.68253639992;1;7]|[10566.11809680052;90503.47733910008;1;8]|[10536.210591901094;90709.38456440018;1;9]|[10353.742581700906;90700.57124170008;1;10]|[10109.336806800216;90732.85712119984;1;7]|[10003.665845600888;90713.31888499996;1;9]|[9925.7351788003;90721.35423470008;1;10]|[9792.034961801022;90767.9214757001;1;7]|[9720.561470899733;90780.76914410014;1;9]|[9699.00050489977;90757.48552360012;1;4]|[9637.07385409996;90798.44024509985;1;9],,OVHjioomjgngaJhiwtsP,all_knowing_agent
9886.803187100217,89787.45321770012,9854.354757584631,89612.00886094494,289,None,1580,[9886.692048100756;89787.56435670005;1;0]|[9856.462240099909;89757.66796569992;1;6]|[9760.77156110108;89687.42811769992;1;1]|[9714.64887610078;89712.10097570019;1;9]|[9664.302909100428;89742.88647870021;1;9]|[9624.07059109956;89771.11578470003;1;6]|[9616.73541709967;89761.00213570008;1;6]|[9606.844046100974;89745.88723170012;1;5]|[9600.62026209943;89752.11101570027;1;7]|[9590.284335101023;89796.01092070015;1;10]|[9549.940878100691;89829.68603770016;1;4]|[9530.824970100077;89805.12431870028;1;4]|[9471.254466099665;89907.4833376999;1;6]|[9459.91828810051;89900.70385870012;1;8]|[9412.061834700406;89922.84274750017;1;7]|[9475.966759700328;89959.85203449987;1;7]|[9530.191477799788;89993.12705110013;1;6]|[9592.062559099868;89978.94571470004;1;8]|[9606.73290709965;89985.05835970026;1;4]|[9667.303662100809;89925.93241170002;1;6]|[9720.761521100998;89884.36642570002;1;1]|[9761.771812099963;90078.6373977;1;9]|[10017.502651100978;90018.62233769987;1;5]|[10080.185047099369;89729.88321570028;1;8]|[10151.091729100794;89740.10800370015;1;7]|[10199.992889100686;89766.44794670027;1;2]|[10206.994646100327;89755.22290770011;1;5]|[10271.34412709996;89775.4502057;1;9]|[10291.126869101075;89783.00765770022;1;7]|[10362.255829099566;89816.12707970012;1;1]|[10394.919581200927;90032.29243469983;1;9]|[10412.046101100745;90048.3631341001;1;4]|[10430.828592101112;90052.23077129992;1;2]|[10442.876059699804;90066.94557490014;1;8]|[10463.292293999344;90077.87053860024;1;8]|[10587.779087901115;89936.85737540014;1;10]|[10463.058902099729;89527.94365270017;1;3]|[10361.58899510093;89521.05303469999;1;4]|[9924.034752100706;89534.47862590011;1;6]|[9915.643757600335;89492.92375379987;1;9]|[9914.2656340003;89478.99803709984;1;10]|[9914.921354100108;89450.59090870013;1;2]|[9916.988539500162;89415.85997120012;1;8]|[9928.258034100756;89376.57233470026;1;9]|[9955.931645100936;89317.8909427002;1;4]|[9770.88521010056;89303.56512559997;1;7]|[9748.223968001084;89344.84215020016;1;3]|[9855.450875200331;89614.79878120031;1;10],,UKEOnhwIusdWmyhILokc,all_knowing_agent
17265.87709210068,126455.43234870024,17446.294240273543,126456.11467936468,289,None,896,[17265.765953099355;126455.43234870024;1;7]|[17265.765953099355;126455.43234870024;1;7]|[17249.539659099653;126473.65914470004;1;5]|[17245.316377099603;126439.76174970018;1;9]|[17239.870566099882;126434.98277270002;1;4]|[17254.76319210045;126430.09265669994;1;10]|[17273.356746800244;126426.90296739992;1;8]|[17314.33369610086;126374.85657369996;1;8]|[17321.780009100214;126369.63304070012;1;1]|[17338.339720100164;126361.29761569994;1;6]|[17310.999526100233;126346.51612870024;1;6]|[17360.900937100872;126345.62701670034;1;10]|[17360.900937100872;126345.62701670034;1;9]|[17419.915746100247;126304.17216970026;1;2]|[17424.139028100297;126311.17392670036;1;10]|[17460.926037101075;126280.49956270028;1;6]|[17487.821675099432;126257.16037270008;1;2]|[17487.59939710051;126233.71004369996;1;6]|[17477.819165099412;126218.81741769984;1;7]|[17477.041192099452;126210.25971470028;1;1]|[17482.26472510025;126202.92454069993;1;4]|[17492.26723510027;126199.81264870008;1;6]|[17604.12863860093;126232.65422319992;1;3]|[17612.419608000666;126241.7231656001;1;9]|[17620.7105774004;126202.78006000024;1;2]|[17621.588575500995;126195.9783532;1;2]|[17621.588575500995;126195.9783532;1;3]|[17689.372251600027;126207.75908720028;1;4]|[17741.218595100567;126312.95215070016;1;2]|[17763.25745880045;126305.85036859987;1;3]|[17766.769451200962;126302.79404610024;1;4]|[17810.9916593004;126285.06737559989;1;8]|[17832.05249980092;126275.28714360016;1;4]|[17835.56449219957;126274.06461460004;1;2]|[17858.24796210043;126365.74317569984;1;4]|[17864.6940241009;126363.7426737002;1;6]|[17884.69904410094;126355.62952670036;1;10]|[17799.233153101057;126391.08286770014;1;6]|[17788.452670101076;126395.3061497002;1;7]|[17747.820251699537;126350.47267709998;1;2]|[17731.682868899778;126357.80785109987;1;4]|[17662.87671400048;126349.87252649992;1;6]|[17650.929271498695;126354.7626425;1;9]|[17612.319582900032;126371.2667840002;1;9]|[17626.367552500218;126403.66380249988;1;4]|[17573.709894299507;126386.54839649984;1;5]|[17540.72383910045;126359.74166970002;1;7]|[17500.38038210012;126383.30313770007;1;3]|[17480.04194509983;126379.5244117002;1;1]|[17461.48173210025;126408.42055170004;1;6]|[17471.20639459975;126438.51699290004;1;5]|[17462.782058401033;126444.61852400003;1;7]|[17445.233210301027;126456.85492790025;1;8],,iGduWjWSuGYlDiJxEHuI,all_knowing_agent
804.524107100442,123425.89434769982,1012.2692341754059,124005.9311162975,288,None,666,[804.601904399693;123426.07217010016;1;0]|[889.1008861009032;123520.80705370007;1;8]|[980.457144100219;123527.03083770024;1;3]|[985.347260100767;123527.69767170028;1;5]|[1009.3532841000706;123530.69842470018;1;8]|[1122.7150641009212;123556.9272286999;1;5]|[1158.8352390993389;123569.26365770028;1;10]|[1168.3931930996478;123572.04213270031;1;3]|[1219.850550100207;123594.26993270032;1;3]|[1250.5249141007662;123596.82612970006;1;2]|[1253.303389100358;123611.49647769984;1;2]|[1277.7539690993726;123625.49999170004;1;5]|[1293.646846100688;123635.16908469982;1;6]|[1341.3254771009088;123631.1680807001;1;7]|[1461.9112921003252;123635.83591870032;1;5]|[1503.5884170997888;123642.39311970024;1;4]|[1450.4639750998467;123884.67613970024;1;4]|[1384.6696870997548;124035.15834570024;1;10]|[1388.8929690998048;124069.27801869996;1;1]|[1389.4486641008407;124085.94886869984;1;2]|[1389.4486641008407;124085.94886869984;1;1]|[1404.452429100871;124096.50707369996;1;10]|[1400.4514250997454;124112.73336770012;1;3]|[1387.6704401001334;124131.4047197001;1;2]|[1400.1180080994964;124136.18369670026;1;8]|[1413.1212710998952;124140.40697869984;1;8]|[1420.9454567003995;124154.8439348;1;4]|[1440.1280480995774;124148.29784769984;1;2]|[1456.054266801104;124168.90301830042;1;4]|[1475.0256941001862;124161.85680569988;1;8]|[1491.918822100386;124170.4145086999;1;2]|[1473.6031149011103;124196.4099208;1;3]|[1447.629930600524;124187.24095330016;1;1]|[1398.484264800325;124170.1255473001;1;10]|[1385.8588744010776;124165.84669579985;1;2]|[1384.4474091008306;124164.00178840011;1;7]|[1359.8745761997998;124134.67220630033;1;5]|[1349.3497129008174;124130.39335480006;1;7]|[1321.2760014999658;124121.2243873002;1;2]|[1307.2391458004713;124115.11174229998;1;7]|[1315.6634820010513;124138.33979330026;1;9]|[1300.8708811011163;124158.52263570018;1;10]|[1244.056624300778;124110.21051240014;1;5]|[1230.0086547005922;124105.32039640006;1;5]|[1241.9560972005129;124091.88369130016;1;1]|[1258.971478100866;124088.39392670013;1;4]|[1177.373224299401;124088.82736880006;1;4]|[1156.312383800745;124080.86981640013;1;4]|[1147.1878718994558;124060.08682340012;1;9]|[1129.6390237994492;124053.36291390004;1;8]|[1114.179588900879;124064.36567490036;1;8]|[1089.6178699005395;124053.36291390004;1;5]|[1098.0422061011195;124041.14873780032;1;2]|[1096.641854699701;124039.92620880016;1;2]|[1075.581014201045;124049.08406240027;1;10]|[1058.0210522003472;124022.79968890036;1;4]|[1008.8976141996682;124004.47286779992;1;9],,zHGcEKSVdiPvDNfCofFP,all_knowing_agent
