403.3123170994222,93881.8139777002,6177.976609042581,107363.47830804106,273,None,492,[403.3123170994222;93882.34744490033;1;0]|[403.3123170994222;93882.34744490033;1;0]|[433.319847099483;93908.26505970024;1;3]|[420.205445099622;93923.71338069998;1;6]|[471.9962191004306;93943.49612270016;1;0]|[492.6791869997978;93943.15159180015;1;9]|[494.7797141000629;93933.82702969993;1;0]|[495.9466736000031;93974.94845970022;1;6]|[521.2307961005718;93884.2590357;1;0]|[541.2358161006123;93852.13986470038;1;1]|[560.0183071009815;93860.69756769994;1;9]|[552.3497161008418;93823.68828070024;1;0]|[491.890100101009;93799.45997870016;1;2]|[489.55618110112846;93798.57086670026;1;0]|[493.2237681001425;93796.23694769992;1;0]|[493.2237681001425;93796.23694769992;1;9]|[488.4447911009193;93801.90503670042;1;0]|[461.8825701009482;93821.13208370004;1;0]|[472.9964700993151;93835.46901470004;1;8]|[472.9964700993151;93835.46901470004;1;1]|[468.1063541006297;93764.22891570022;1;7]|[486.999984100461;93758.00513170008;1;0]|[501.6703321002424;93750.33654069994;1;1]|[525.4540781006217;93730.8872157;1;7]|[525.4540781006217;93730.8872157;1;2]|[554.9059130996466;93682.76402870008;1;5]|[615.3655290994793;93706.77005269984;1;10]|[584.246609101072;93765.11802770013;1;0]|[584.246609101072;93765.11802770013;1;4]|[584.246609101072;93765.11802770013;1;0]|[647.2624220997095;93646.19929770008;1;2]|[677.6033691000193;93588.29587869998;1;3]|[616.2546411007643;93563.95643769996;1;1]|[681.1709310002625;93511.88781620003;1;7]|[709.8336791004986;93527.16942870012;1;0]|[739.1743751000613;93470.82195569994;1;2]|[677.2699520997703;93446.48251469992;1;5]|[677.2699520997703;93446.48251469992;1;4]|[603.3291753996164;93417.64194420028;1;1]|[584.6911651007831;93409.61770839988;1;0]|[520.1194061003625;93382.91100670023;1;6]|[451.9022879004479;93355.44855980016;1;0]|[446.7454383000732;93364.07294620016;1;2]|[446.7454383000732;93364.07294620016;1;0]|[459.5264232996851;93339.85575810028;1;0]|[473.4743678011;93313.56027070014;1;0]|[481.3985785003752;93300.84596910002;1;0]|[485.2106462009251;93294.68886849984;1;10]|[489.23387799970806;93285.0864589;1;0]|[489.23387799970806;93285.0864589;1;4]|[494.6018917001784;93283.09707080014;1;0]|[506.5604481007904;93288.22057869984;1;0]|[508.338672099635;93285.6088121999;1;4]|[521.0307459011674;93269.39363209996;1;4]|[6178.394832400605;107364.51950980024;1;4]|[6178.394832400605;107364.51950980024;1;4]|[6178.394832400605;107364.51950980024;1;4]|[6178.394832400605;107364.51950980024;1;4]|[6178.394832400605;107364.51950980024;1;4]|[6178.394832400605;107364.51950980024;1;4]|[6178.394832400605;107364.51950980024;1;4]|[6178.394832400605;107364.51950980024;1;4]|[6178.394832400605;107364.51950980024;1;4]|[6178.394832400605;107364.51950980024;1;4]|[6178.394832400605;107364.51950980024;1;4]|[6178.394832400605;107364.51950980024;1;4]|[6178.394832400605;107364.51950980024;1;4]|[6178.394832400605;107364.51950980024;1;4]|[6178.394832400605;107364.51950980024;1;4]|[6178.394832400605;107364.51950980024;1;4]|[6178.394832400605;107364.51950980024;1;4]|[6178.394832400605;107364.51950980024;1;4]|[6178.394832400605;107364.51950980024;1;4]|[6178.394832400605;107364.51950980024;1;4]|[6178.394832400605;107364.51950980024;1;4]|[6178.394832400605;107364.51950980024;1;4]|[6178.394832400605;107364.51950980024;1;4]|[6178.394832400605;107364.51950980024;1;4]|[6178.394832400605;107364.51950980024;1;4]|[6178.394832400605;107364.51950980024;1;4]|[6178.394832400605;107364.51950980024;1;4]|[6178.394832400605;107364.51950980024;1;4]|[6178.394832400605;107364.51950980024;1;4]|[6178.394832400605;107364.51950980024;1;4]|[6178.394832400605;107364.51950980024;1;4]|[6178.394832400605;107364.51950980024;1;4],[6178.394832400605;107364.51950980024;1;4],dUdJXTZYgvQLhlbSzZzi,informed_agent_1
12799.089543100446,92824.77094870014,13338.975784005557,90831.73172799962,271,None,2049,[12798.978404100984;92824.88208770008;1;4]|[12798.978404100984;92824.88208770008;1;4]|[12802.75713009946;92832.77295670006;1;10]|[12788.753616100175;92824.54867070029;1;3]|[12788.753616100175;92824.54867070029;1;3]|[12779.195662099868;92825.1043657004;1;0]|[12769.971125099808;92826.54917269992;1;0]|[12790.976396100596;92797.54189370014;1;0]|[12781.529581099749;92747.19592670024;1;4]|[12774.750102100894;92632.83389570004;1;6]|[12774.750102100894;92632.83389570004;1;0]|[12992.693681100383;92631.05567170028;1;3]|[12999.917716100812;92673.6219087001;1;5]|[12970.021325100211;92498.35570569988;1;10]|[12976.47850099951;92495.41052220017;1;4]|[12964.686653099954;92456.34516370016;1;0]|[12960.24109310098;92414.55689969983;1;10]|[12966.942774800584;92412.5452838;1;10]|[12956.573506100103;92372.7686357;1;2]|[12951.79452910088;92299.0834786999;1;0]|[12951.127695100382;92288.63641270016;1;3]|[12957.395934700966;92271.65437350005;1;0]|[12949.016054099426;92204.61532870028;1;0]|[12949.349471099677;92161.71567470022;1;0]|[12949.682888099924;92128.48511369992;1;8]|[12957.395934700966;92112.12545289984;1;1]|[12957.395934700966;92112.12545289984;1;8]|[12951.127695100382;92086.25229369989;1;3]|[12953.3504751008;92044.01947369984;1;0]|[12967.242850100622;91867.41960270004;1;4]|[12983.135727100074;91681.26177769993;1;0]|[13008.030863100665;91389.8553197002;1;10]|[13011.03161610104;91354.1797007001;1;3]|[13013.365535100922;91328.9511477002;1;0]|[12918.05272869952;91265.91310690016;1;0]|[12876.764590200037;91281.9615785;1;0]|[13028.258161099628;91200.8078807001;1;0]|[13026.257659099996;91180.9139997;1;0]|[13034.370806099849;91182.46994569992;1;0]|[13040.150034099815;91152.7958327001;1;0]|[13028.147022100164;91151.68444269989;1;0]|[13047.374069100246;91094.00330170013;1;6]|[13042.595092101024;90983.6422747001;1;3]|[13042.928509099407;90975.52912770024;1;5]|[13043.928760100156;90967.63825870026;1;5]|[13037.14928109944;90968.08281469996;1;6]|[13027.480188099667;90967.52711970032;1;9]|[13027.480188099667;90967.52711970032;1;4]|[13002.251635100693;90968.08281469996;1;0]|[13002.473913099617;90953.07904969994;1;5]|[13059.377081099898;90967.7493977002;1;5]|[13050.374822100624;90891.39690469996;1;0]|[13067.123469401153;90879.47169000003;1;0]|[13076.492487100884;90867.05746369997;1;0]|[13068.935035100209;90858.83317770016;1;3]|[13053.264436099678;90857.16609269986;1;9]|[13053.953497899696;90848.88623719988;1;3]|[13054.77592650056;90838.7948160004;1;2]|[13055.742835801097;90827.12522100004;1;6]|[13056.042911101133;90823.49097570032;1;0]|[13072.747102800757;90828.04767470017;1;3]|[13071.080017799512;90838.96152450005;1;0]|[13081.38260309957;90839.82840869996;1;8]|[13081.38260309957;90839.82840869996;1;2]|[13084.06105300039;90827.33638510016;1;7]|[13084.06105300039;90827.33638510016;1;0]|[13090.796076400204;90813.9552495;1;3]|[13083.049688100817;90803.5970947002;1;0]|[13073.880720600486;90808.65391919996;1;1]|[13074.81428820081;90801.28540350033;1;0]|[13075.481122199446;90792.66101709986;1;0]|[13075.481122199446;90792.66101709986;1;0]|[13112.779370600358;90827.34749900036;1;10]|[13117.802853399888;90842.67356709996;1;4]|[13134.78489260003;90844.38510770023;1;0]|[13150.277669200674;90846.04107879988;1;2]|[13160.95812710002;90846.83016570006;1;0]|[13180.07403510064;90848.16383370012;1;0]|[13199.30108210072;90850.4977527;1;0]|[13218.639268100262;90850.83116970024;1;0]|[13225.10755790025;90836.1608217;1;10]|[13225.10755790025;90836.1608217;1;1]|[13237.75517610088;90852.16483769983;1;0]|[13237.75517610088;90852.16483769983;1;1]|[13246.868574099615;90836.0052271001;1;2]|[13256.648806100711;90851.0534477001;1;0]|[13265.317648099735;90834.1603196999;1;7]|[13276.764965100214;90830.04817670023;1;6]|[13284.544695099816;90848.38611169998;1;0]|[13304.327437100932;90844.71852470005;1;7]|[13315.885893100873;90853.16508870012;1;2]|[13322.554233100263;90838.82815770012;1;0]|[13339.891917100176;90831.27070569992;1;6],,JbmhmkENkmSdNlVZwSJM,informed_agent_1
2856.594603100792,177942.57460069982,10394.259272377038,175169.475966745,286,None,44,[2854.7719235010445;177943.9193826001;1;10]|[10396.064312899483;175168.81189429993;1;6]|[10396.064312899483;175168.81189429993;1;6]|[10396.064312899483;175168.81189429993;1;6]|[10396.064312899483;175168.81189429993;1;6]|[10396.064312899483;175168.81189429993;1;6]|[10396.064312899483;175168.81189429993;1;6]|[10396.064312899483;175168.81189429993;1;6]|[10396.064312899483;175168.81189429993;1;6]|[10396.064312899483;175168.81189429993;1;6]|[10396.064312899483;175168.81189429993;1;6]|[10396.064312899483;175168.81189429993;1;6]|[10396.064312899483;175168.81189429993;1;6]|[10396.064312899483;175168.81189429993;1;6]|[10396.064312899483;175168.81189429993;1;6]|[10396.064312899483;175168.81189429993;1;6]|[10396.064312899483;175168.81189429993;1;6]|[10396.064312899483;175168.81189429993;1;6]|[10396.064312899483;175168.81189429993;1;6]|[10396.064312899483;175168.81189429993;1;6]|[10396.064312899483;175168.81189429993;1;6]|[10396.064312899483;175168.81189429993;1;6]|[10396.064312899483;175168.81189429993;1;6]|[10396.064312899483;175168.81189429993;1;6]|[10396.064312899483;175168.81189429993;1;6]|[10396.064312899483;175168.81189429993;1;6]|[10396.064312899483;175168.81189429993;1;6]|[10396.064312899483;175168.81189429993;1;6]|[10396.064312899483;175168.81189429993;1;6]|[10396.064312899483;175168.81189429993;1;6]|[10396.064312899483;175168.81189429993;1;6]|[10396.064312899483;175168.81189429993;1;6]|[10396.064312899483;175168.81189429993;1;6]|[10396.064312899483;175168.81189429993;1;6]|[10396.064312899483;175168.81189429993;1;6]|[10396.064312899483;175168.81189429993;1;6]|[10396.064312899483;175168.81189429993;1;6]|[10396.064312899483;175168.81189429993;1;6]|[10396.064312899483;175168.81189429993;1;6]|[10396.064312899483;175168.81189429993;1;6]|[10396.064312899483;175168.81189429993;1;6]|[10396.064312899483;175168.81189429993;1;6]|[10396.064312899483;175168.81189429993;1;6]|[10396.064312899483;175168.81189429993;1;6]|[10396.064312899483;175168.81189429993;1;6]|[10396.064312899483;175168.81189429993;1;6]|[10396.064312899483;175168.81189429993;1;6],[10396.064312899483;175168.81189429993;1;6]|[16760.472489601;182051.3278612001;;5]|[15278.73399990052;168347.17787160026;;9]|[4497.473026899621;173550.4391180002;;2]|[10436.90789540112;171379.894448;;2]|[17990.34777750075;173211.8874962004;;5]|[13486.995497500524;173836.06634799996;;2]|[502.85951939970255;180218.46792880027;;5]|[19642.47346810065;172831.18085170025;;2]|[19664.879090501;177015.03073449992;;8]|[13584.820045299828;174716.05383610027;;5]|[23054.44076810032;189549.7094827001;;3]|[13114.324202699589;174768.96711400012;;5]|[2677.7274965010583;161922.87688780017;;1]|[6922.814968300983;165646.63353839982;;6]|[2746.8670684006065;176364.6897621001;;7]|[3776.347625400871;180252.03190679988;;9]|[12997.628252699971;173689.3628680003;;3]|[7956.129820799455;185698.8542717001;;4]|[8779.19191309996;182261.6584187001;;7]|[3169.795419000089;178381.87372600008;;5]|[11014.141633599997;171525.73104380025;;4]|[15126.973695401102;181376.79192849997;;6]|[23074.479129800573;166986.61423359998;;6]|[8054.876822300255;176390.57403519982;;4]|[16677.02932840027;186395.16233450035;;6]|[12841.311249200256;174332.75765290018;;6]|[3623.1980834007263;186622.7527787001;;10]|[4794.492004400119;178172.8657225999;;4]|[22173.47525680065;165394.61474200012;;10]|[12180.523210799322;176974.9095554999;;6]|[12557.773432400078;166415.28197629983;;10]|[2335.197098501026;178910.50637950003;;10]|[15493.176700400189;184471.30178890005;;1]|[12905.138376900926;173114.6742129;;9]|[13878.327030399814;170598.37611389998;;10]|[10208.32831409946;171129.35380030004;;9]|[5788.319170199335;174658.96173179988;;7]|[11787.346770500764;171967.70861899992;;3],UGXucCARjByyrQzVNyPr,informed_agent_1
9886.803187100217,89787.45321770012,3823.8237700822133,80068.15647386858,285,None,1750,[9886.692048100756;89787.56435670005;1;0]|[9886.692048100756;89787.56435670005;1;0]|[9856.462240099909;89757.66796569992;1;0]|[9856.462240099909;89757.66796569992;1;6]|[9835.790386099368;89732.21713470016;1;0]|[9820.342065099629;89708.09997170046;1;0]|[9801.55957410112;89668.42334870016;1;0]|[9790.556813100353;89640.97201569984;1;7]|[3822.4814243;80066.00263480004;1;8]|[3822.4814243;80066.00263480004;1;8]|[3822.4814243;80066.00263480004;1;8]|[3822.4814243;80066.00263480004;1;8]|[3822.4814243;80066.00263480004;1;8]|[3822.4814243;80066.00263480004;1;8]|[3822.4814243;80066.00263480004;1;8]|[3822.4814243;80066.00263480004;1;8]|[3822.4814243;80066.00263480004;1;8]|[3822.4814243;80066.00263480004;1;8]|[3822.4814243;80066.00263480004;1;8]|[3822.4814243;80066.00263480004;1;8]|[3822.4814243;80066.00263480004;1;8]|[3822.4814243;80066.00263480004;1;8]|[3822.4814243;80066.00263480004;1;8]|[3822.4814243;80066.00263480004;1;8]|[3822.4814243;80066.00263480004;1;8]|[3822.4814243;80066.00263480004;1;8]|[3822.4814243;80066.00263480004;1;8]|[3822.4814243;80066.00263480004;1;8]|[3822.4814243;80066.00263480004;1;8]|[3822.4814243;80066.00263480004;1;8]|[3822.4814243;80066.00263480004;1;8]|[3822.4814243;80066.00263480004;1;8]|[3822.4814243;80066.00263480004;1;8]|[3822.4814243;80066.00263480004;1;8]|[3822.4814243;80066.00263480004;1;8]|[3822.4814243;80066.00263480004;1;8]|[3822.4814243;80066.00263480004;1;8]|[3822.4814243;80066.00263480004;1;8]|[3822.4814243;80066.00263480004;1;8]|[3822.4814243;80066.00263480004;1;8]|[3822.4814243;80066.00263480004;1;8]|[3822.4814243;80066.00263480004;1;8],[3822.4814243;80066.00263480004;1;8]|[5104.714295100421;65589.30322840018;;3]|[17054.79078940116;49424.18013400026;;5],pwVsfBfCYdzYmlajuiKt,informed_agent_1
22955.749336101115,151996.95277270023,22949.195982181536,143366.40492775707,271,None,1942,[22955.749336101115;151996.95277270023;1;10]|[22955.749336101115;151996.95277270023;1;10]|[22973.85387920029;152014.73501270032;1;0]|[23000.5161253009;151994.75222050026;1;0]|[23006.86216220073;152000.82040990004;1;0]|[23006.86216220073;152000.82040990004;1;9]|[23019.998792000115;151988.0838805004;1;0]|[23019.998792000115;151988.0838805004;1;0]|[23033.24656080082;152026.0378490002;1;3]|[23007.784615900367;152048.0544849001;1;1]|[23061.887081099678;152101.2011547;1;3]|[23094.4508081004;152167.25106240017;1;0]|[23145.130192101;152184.33312670002;1;3]|[23156.844242699444;152196.02494949987;1;1]|[23146.108215300366;152204.9827529001;1;1]|[23144.518927600235;152208.88373180013;1;4]|[23150.13144710101;152215.7410081001;1;0]|[23158.789175199345;152218.8973556999;1;0]|[23158.789175199345;152218.8973556999;1;0]|[23172.537069499493;152211.68443460017;1;0]|[23175.10438040085;152214.2406315999;1;5]|[23196.80982710049;152235.90162270004;1;6]|[23229.518034800887;152266.85383420018;1;9]|[23277.852385900915;152257.89603079995;1;10]|[23274.22925450094;152235.57931960002;1;0]|[23274.22925450094;152235.57931960002;1;6]|[23269.66144159995;152304.83003049996;1;10]|[23275.15170820057;152354.82035270007;1;0]|[23230.684994300827;152386.78392910026;1;4]|[23230.684994300827;152386.78392910026;1;0]|[23194.820438999683;152413.24612500006;1;0]|[23176.893718300387;152425.2046814002;1;10]|[23165.89095729962;152417.15821779985;1;0]|[23154.03242599964;152410.8121809;1;0]|[23142.87407040037;152406.911202;1;0]|[23130.5932109002;152408.0003642002;1;0]|[23121.2797627002;152414.71315980004;1;0]|[23119.012527100746;152424.83792270022;1;0]|[23123.25803690031;152433.49565079994;1;0]|[23132.149156900123;152439.47492900025;1;7]|[23141.31812440045;152441.91998700006;1;0]|[23150.49820579961;152441.67548120022;1;0]|[23161.64544750005;152437.1632377999;1;0]|[23199.366024101157;152463.2920166999;1;3]|[23002.42771610059;152348.70770769985;1;7]|[23018.064973400906;152305.74137029983;1;1]|[23027.745180299506;152285.90305879992;1;0]|[23036.54738909937;152271.3549637003;1;0]|[23040.99294910021;152274.80027270038;1;10]|[23049.661791101094;152253.83945730003;1;0]|[23067.332892099395;152243.45907470025;1;9]|[23065.754718299955;152239.0246286001;1;0]|[23094.4508081004;152228.9998908001;1;1]|[23039.670394999903;152211.20653690025;1;0]|[23011.57445579953;152258.47395360004;1;0]|[22957.394193300977;152261.30799809983;1;0]|[22898.401612101123;152199.22575270012;1;0]|[22900.95780910179;152192.00171770016;1;0]|[22898.401612101123;152182.66604170017;1;0]|[22892.622384101152;152172.77467070008;1;0]|[22883.064430100843;152161.77190970024;1;4]|[22949.214362900704;143363.95310020028;1;4]|[22949.214362900704;143363.95310020028;1;4]|[22949.214362900704;143363.95310020028;1;4]|[22949.214362900704;143363.95310020028;1;4]|[22949.214362900704;143363.95310020028;1;4]|[22949.214362900704;143363.95310020028;1;4]|[22949.214362900704;143363.95310020028;1;4]|[22949.214362900704;143363.95310020028;1;4]|[22949.214362900704;143363.95310020028;1;4]|[22949.214362900704;143363.95310020028;1;4]|[22949.214362900704;143363.95310020028;1;4]|[22949.214362900704;143363.95310020028;1;4]|[22949.214362900704;143363.95310020028;1;4]|[22949.214362900704;143363.95310020028;1;4]|[22949.214362900704;143363.95310020028;1;4]|[22949.214362900704;143363.95310020028;1;4]|[22949.214362900704;143363.95310020028;1;4]|[22949.214362900704;143363.95310020028;1;4]|[22949.214362900704;143363.95310020028;1;4]|[22949.214362900704;143363.95310020028;1;4]|[22949.214362900704;143363.95310020028;1;4]|[22949.214362900704;143363.95310020028;1;4]|[22949.214362900704;143363.95310020028;1;4]|[22949.214362900704;143363.95310020028;1;4]|[22949.214362900704;143363.95310020028;1;4]|[22949.214362900704;143363.95310020028;1;4]|[22949.214362900704;143363.95310020028;1;4]|[22949.214362900704;143363.95310020028;1;4]|[22949.214362900704;143363.95310020028;1;4]|[22949.214362900704;143363.95310020028;1;4]|[22949.214362900704;143363.95310020028;1;4],[22949.214362900704;143363.95310020028;1;4]|[13885.973393600434;154704.71002699994;;3],XWNLJGkITwQFeIjgtWeF,informed_agent_1
9886.803187100217,89787.45321770012,9756.502823017921,89684.25520446627,261,None,81,[9886.692048100756;89787.56435670005;1;0]|[9916.032744100316;89809.12532270001;1;0]|[9959.821510100735;89834.68729270017;1;0]|[10012.390257099643;89705.65491370019;1;8]|[10012.390257099643;89705.65491370019;1;4]|[9986.272592099383;89686.4278667001;1;0]|[9970.157437101008;89669.0901827002;1;0]|[9970.157437101008;89669.0901827002;1;0]|[9960.488344099373;89653.97527870024;1;1]|[9960.488344099373;89653.97527870024;1;0]|[9952.486336100848;89640.30518170027;1;2]|[9941.039019100368;89609.1862617;1;1]|[9941.039019100368;89609.1862617;1;0]|[9937.927127100527;89588.29212970007;1;3]|[9938.149405099452;89588.06985170022;1;8]|[9917.755398599433;89594.52702759998;1;0]|[9889.98176250048;89602.94024989987;1;0]|[9889.98176250048;89602.94024989987;1;0]|[9855.450875200331;89614.79878120031;1;10]|[9884.024712100623;89524.94289970025;1;0]|[9844.792645100504;89508.82774470001;1;0]|[9844.792645100504;89508.82774470001;1;0]|[9915.643757600335;89492.92375379987;1;9]|[9914.2656340003;89478.99803709984;1;10]|[9914.921354100108;89450.59090870013;1;2]|[9914.121153300628;89438.2655936;1;0]|[9916.988539500162;89415.85997120012;1;8]|[9928.258034100756;89376.57233470026;1;9]|[9941.48357510008;89343.56405169982;1;0]|[9949.26330509968;89327.25996039994;1;0]|[9955.931645100936;89317.8909427002;1;0]|[9955.931645100936;89317.8909427002;1;4]|[10038.241188500077;89197.63854470011;1;0]|[9874.911314100029;89111.61695870012;1;0]|[9874.911314100029;89111.61695870012;1;0]|[9780.420936299488;89164.19681960018;1;0]|[9740.53314919956;89221.92241619993;1;0]|[9770.88521010056;89303.56512559997;1;7]|[9748.223968001084;89344.84215020016;1;3]|[9514.376398099586;89327.89345270023;1;0]|[9514.376398099586;89327.89345270023;1;0]|[9439.99106539972;89377.48367450014;1;0]|[9423.231304200366;89420.88345400011;1;0]|[9408.905487099662;89459.37088970002;1;0]|[9460.029427099971;89452.81368870009;1;2]|[9477.700528100131;89458.48177770013;1;5]|[9358.904051000252;89524.8206468001;1;8]|[9371.229366099462;89544.83678070037;1;0]|[9344.933878699318;89550.50486969994;1;0]|[9352.113458100706;89575.95570070017;1;0]|[9346.778786100447;89587.18073969986;1;10]|[9325.551237100735;89580.40126070008;1;0]|[9320.661121100187;89642.3056836999;1;9]|[9320.661121100187;89642.3056836999;1;3]|[9266.203011101112;89719.21387170022;1;0]|[9269.64832009934;89740.77483770018;1;0]|[9269.64832009934;89740.77483770018;1;10]|[9269.037055600436;89831.98661499983;1;4]|[9303.156728601083;89859.27123950003;1;0]|[9412.061834700406;89922.84274750017;1;7]|[9448.248693101108;89885.9223717004;1;0]|[9459.91828810051;89900.70385870012;1;8]|[9471.254466099665;89907.4833376999;1;6]|[9475.966759700328;89959.85203449987;1;7]|[9530.191477799788;89993.12705110013;1;6]|[9530.191477799788;89993.12705110013;1;0]|[9592.062559099868;89978.94571470004;1;8]|[9606.73290709965;89985.05835970026;1;4]|[9606.73290709965;89985.05835970026;1;7]|[9667.303662100809;89925.93241170002;1;6]|[9702.09016910009;89896.81399369985;1;0]|[9713.98204210028;89888.14515170036;1;0]|[9720.761521100998;89884.36642570002;1;0]|[9720.761521100998;89884.36642570002;1;1]|[9740.544263100252;89868.4735487001;1;0]|[9740.544263100252;89868.4735487001;1;0]|[9791.223647100853;89836.02096070023;1;0]|[9714.64887610078;89712.10097570019;1;9]|[9692.198798099533;89690.3177316999;1;0]|[9653.411287100986;89714.21261670021;1;0]|[9631.405765099453;89727.77157470025;1;0]|[9615.846305100247;89738.55205770023;1;0]|[9606.844046100974;89745.88723170012;1;5]|[9600.62026209943;89752.11101570027;1;7]|[9616.73541709967;89761.00213570008;1;0]|[9616.73541709967;89761.00213570008;1;6]|[9624.07059109956;89771.11578470003;1;6]|[9624.07059109956;89771.11578470003;1;0]|[9587.17244309932;89759.33505070023;1;0]|[9590.284335101023;89796.01092070015;1;10]|[9549.940878100691;89829.68603770016;1;4]|[9530.824970100077;89805.12431870028;1;4]|[9488.481011100112;89844.35638569994;1;0]|[9664.302909100428;89742.88647870021;1;9]|[9736.654398098588;89666.53398569999;1;0]|[9760.77156110108;89687.42811769992;1;1],,OVHjioomjgngaJhiwtsP,informed_agent_1
9886.803187100217,89787.45321770012,8724.04546057288,90063.52857163548,266,None,2547,[9886.692048100756;89787.56435670005;1;0]|[9916.032744100316;89809.12532270001;1;0]|[9959.821510100735;89834.68729270017;1;0]|[10012.390257099643;89705.65491370019;1;8]|[9997.942187100649;89694.42987470003;1;0]|[9997.942187100649;89694.42987470003;1;0]|[9986.272592099383;89686.4278667001;1;7]|[9952.486336100848;89640.30518170027;1;9]|[9955.120330400763;89583.44646929996;1;0]|[9972.2690781001;89578.84531470016;1;0]|[9972.2690781001;89578.84531470016;1;3]|[9933.48156709969;89569.06508269999;1;0]|[9932.925872100515;89569.2540190001;1;0]|[9924.59044709988;89534.61199270003;1;0]|[9924.034752100706;89534.47862590011;1;6]|[9918.111043401062;89506.7494454002;1;10]|[9916.58843909949;89487.26677870005;1;0]|[9916.58843909949;89487.26677870005;1;9]|[9913.265382999554;89462.6828319002;1;0]|[9914.921354100108;89450.59090870013;1;10]|[9919.25577509962;89411.46998069994;1;0]|[9919.25577509962;89411.46998069994;1;0]|[9920.233798300847;89399.56699379999;1;0]|[9925.190597699955;89381.82920939988;1;0]|[9928.258034100756;89376.57233470026;1;5]|[9933.237061299384;89360.06819320004;1;5]|[9940.538893600926;89343.3528876002;1;0]|[9941.48357510008;89343.56405169982;1;5]|[9961.366342199966;89308.22184970044;1;2]|[10038.619061099364;89198.41651770007;1;3]|[10165.784304900097;89012.39205949986;1;4]|[10165.784304900097;89012.39205949986;1;7]|[10170.040928600356;88982.5956935999;1;3]|[10146.657283000648;88966.23603280028;1;0]|[10235.11281310022;88914.90092870034;1;9]|[10235.11281310022;88914.90092870034;1;0]|[10265.87608830072;88867.96692900034;1;10]|[10265.87608830072;88867.96692900034;1;5]|[10263.64219439961;88855.66384170018;1;0]|[10236.613189600408;88850.32916970039;1;0]|[10236.613189600408;88850.32916970039;1;2]|[10230.100444199516;88835.32540470036;1;4]|[10301.462796099484;88818.98797170026;1;0]|[10301.462796099484;88818.98797170026;1;0]|[10143.100835001096;88794.79301139992;1;5]|[10092.6215011999;88764.14087520028;1;0]|[10092.6215011999;88764.14087520028;1;2]|[10092.6215011999;88764.14087520028;1;0]|[10034.973701899871;88671.93996080011;1;8]|[9946.90715830028;88676.90787409991;1;7]|[9817.152375800537;88604.67863800004;1;5]|[9783.443917099386;88650.0455777999;1;0]|[9738.399280400949;88626.3951985999;1;8]|[9727.507658399642;88628.0845114002;1;0]|[9684.185676200315;88622.59424480004;1;6]|[9688.809058601037;88607.36820180016;1;7]|[9673.371851500124;88663.27111880016;1;5]|[9658.968237100167;88698.1131953001;1;8]|[9681.740618200973;88726.33138740016;1;8]|[9689.32029800117;88729.76558250003;1;0]|[9654.900549700484;88763.67409140011;1;0]|[9748.52404330112;88760.85116080008;1;0]|[9768.795796900988;88715.51756269997;1;0]|[9797.71416470036;88804.82886310015;1;0]|[9759.071134399624;88821.0218154001;1;0]|[9665.414299100636;88998.03290069988;1;0]|[9590.6288660001;89057.55894909985;1;2]|[9507.474666200578;89109.27192580001;1;0]|[9486.891723399982;89145.03645600006;1;4]|[9442.591717999429;89179.10055950005;1;6]|[9425.542995400729;89284.69372340012;1;0]|[9387.62236860022;89305.85458900034;1;0]|[9378.386717699468;89343.88635479985;1;0]|[9339.23244800046;89389.14215560025;1;1]|[9255.166908400131;89353.17757519986;1;1]|[9184.538073901089;89326.25970940012;1;9]|[9169.834384201096;89321.38070730027;1;6]|[9173.324148800224;89311.6004753001;1;0]|[9154.441632701084;89311.00032470003;1;0]|[9133.447475600988;89326.89320169995;1;4]|[9129.979938799515;89357.45642670011;1;2]|[9115.309590799734;89393.5210322002;1;1]|[9075.466259300709;89476.05285360012;1;0]|[9062.174034900963;89500.50343360007;1;0]|[9029.321346500888;89559.20705340011;1;10]|[8981.087020499632;89644.79519730015;1;3]|[8951.72409670055;89699.80900230026;1;1]|[8948.234332099557;89708.98908369988;1;0]|[8902.789595000446;89775.62802809989;1;0]|[8861.534798201174;89837.37685650028;1;0]|[8856.633568299934;89845.32329500001;1;3]|[8831.46058480069;89887.51165940007;1;0]|[8794.406842200086;89927.86623030016;1;0]|[8754.53016900085;89978.00103319995;1;0]|[8744.761050900444;90012.23184520006;1;0]|[8744.060875199735;90015.28816770017;1;10]|[8724.500411199406;90061.74426970026;1;0]|[8723.80023550056;90064.18932770006;1;8],,UKEOnhwIusdWmyhILokc,informed_agent_1
